20210126,罗湖区,黄贝岭,地铁口物业，精装修大三房，满五年，业主诚心卖必看好房,568万,高楼层                                    (共30层)                                                                      | 1992年建 |                                3室1厅 | 118.06平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/77971096-23d0-4e35-9c85-f65ba9a1d614_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,准满五，翠竹高楼层南向一房，诚心出售,270万,高楼层                                    (共16层)                                                                      | 2003年建 |                                1室0厅 | 36.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3d19XTcwN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,房子业主诚心卖，还有一个多月就满五年了,750万,中楼层                                    (共7层)                                                                      | 1989年建 |                                3室2厅 | 98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yn653THMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,合正荣悦 带精装 户型方正 朝西南，视野辽阔 采光充足,530万,低楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 50.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZKH0ttCNq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,近翠小，高楼层，户型方正，适合居家自住，上学方便,650万,中楼层                                    (共40层)                                                                      | 2004年建 |                                3室1厅 | 99.51平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_LaRMXI6VO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,合正荣悦 带精装 户型方正 高楼层 视野辽阔 采光充足必看好房,528万,高楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 50.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RgKCVOcWA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,两房出售 翠竹地铁口物业  楼层不错,400万,高楼层                                    (共29层)                                                                      | 2004年建 |                                2室1厅 | 54.77平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pE6FR9gKv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五，诚心出售，税费少，视野开阔，楼层采光通风好,680万,中楼层                                    (共40层)                                                                      | 2004年建 |                                3室1厅 | 99.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SnGFJFYLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,优质房，采光通风好，看房提前约,1000万,中楼层                                    (共16层)                                                                      | 1999年建 |                                4室2厅 | 123.71平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_p1Cde8XzS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,口岸宿舍  小三房  满五 方正实用 近新秀公园,438万,高楼层                                    (共8层)                                                                  3室1厅 | 65.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_b6iHmbH6D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,房子是满两年，税费少，精装修，大三房，价格实在,755万,高楼层                                    (共39层)                                                                      | 2018年建 |                                3室2厅 | 90平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6GYJrDNOK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,新天地皆大欢喜一房户型 采光通透,300万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 38.71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_V5zJCSFhf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深发花园方正2房，满五年唯一，红本在手精装修,430万,中楼层                                    (共32层)                                                                      | 1994年建 |                                2室1厅 | 71.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8e76e382-6f73-4372-a00b-8ef0336fb38a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,独门独户，门前30平米花园，满五红本税少，第二实验,500万,低楼层                                    (共7层)                                                                      | 1994年建 |                                3室2厅 | 61.79平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZpvqHCs3t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,红本在手，满五年，视野开阔无遮挡,320万,中楼层                                    (共28层)                                                                      | 2004年建 |                                1室1厅 | 44.22平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_jcrkS2uBv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年无间道大阳台，精装带平台看花园，近地铁口关口,300万,低楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 38.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NxTO0Ywek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,锦上花家园 满五唯一 业主诚意卖,680万,低楼层                                    (共32层)                                                                      | 2003年建 |                                3室1厅 | 87.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e2xJ5sfsz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,罗湖繁华商圈 2017年的优质楼盘！一手业主诚心出售,580万,中楼层                                    (共39层)                                                                      | 2018年建 |                                2室2厅 | 70.03平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_6qreKJshZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
