20210126,龙岗区,布吉关,满五唯一百外世纪，罗湖北三地铁线品质万科温馨两房必看好房,549万,低楼层                                    (共31层)                                                                      | 2015年建 |                                2室2厅 | 77.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n1R1H3hKU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年唯一红本在手，业主诚心出售必看好房,235万,中楼层                                    (共31层)                                                                      | 2011年建 |                                1室0厅 | 33.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ujPsrrBPT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙威花园二期 安静三房 布吉地铁站300米 业主诚意出售,380万,高楼层                                    (共15层)                                                                      | 2003年建 |                                3室1厅 | 76.59平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YQCqLUm20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百外世纪，万科精装修一房，红本在手,128.8万,中楼层                                    (共28层)                                                                      | 2014年建 |                                1室0厅 | 30.84平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_d5Kt7yTwt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房方正 属于小区稀有户型，采光好，空气通透 有钥匙,396万,低楼层                                    (共29层)                                                                      | 1996年建 |                                3室1厅 | 107.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XRgSUb5ms_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,通透户型，有入户花园，房子户型使用率高,425万,低楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 64.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_2JFKjFGKK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科红地铁物业， 温馨小户型 配套成熟。总价低,130万,低楼层                                    (共28层)                                                                      | 2014年建 |                                1室0厅 | 30.78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_qH2ZGHcga_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,佳兆业可园七期 3室2厅 南必看好房,535万,中楼层                                    (共26层)                                                                      | 2008年建 |                                3室2厅 | 87.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zzMTJvoX6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科红三期 通燃气带阳台 看房方便诚心出售,265万,低楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 67.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R90bD9TOo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,诚心出售，价格可谈，小区人车分流，近地铁。,350万,中楼层                                    (共30层)                                                                      | 1997年建 |                                3室1厅 | 76.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_k2XjG2kB3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,红本在手，户型方正，税费少，总价低，精装修,138万,高楼层                                    (共28层)                                                                      | 2014年建 |                                1室0厅 | 30.84平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_MvlVXieAh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园二期 精装东南四房改好六房 朝花园看泳池,710万,低楼层                                    (共15层)                                                                      | 2005年建 |                                6室2厅 | 119.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_C09J3AB4S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,高品质小区+万科+精美两房户型+方便看房！必看好房,255万,中楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 68.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p6tw2l7b2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五唯一，红本在手！ 温馨舒适大两房！,320万,中楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 75.47平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_9z6KAHEJ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百鸽笼地铁口万科精装2房方正户型看花园红本税费较低,268万,中楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 67.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_E5Ytdoo8L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科红三期 精装修 看花园 地铁物业 红本在手,280万,高楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 68.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eSqfYCKuB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
