20210126,龙华区,红山,横厅大三房 满五年唯一  东南向中高层,980万,中楼层                                    (共36层)                                                                      | 2013年建 |                                3室1厅 | 113.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sQmkYt0PN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光品牌开发，环境好，配套完善,700万,中楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 96.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8HfC0Dfpu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五唯一，装修保养的好，正处地铁口 刚需户型,760万,高楼层                                    (共29层)                                                                      | 2016年建 |                                3室2厅 | 86.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hegFajSaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇·铂寓S 1室1厅 东南,280万,中楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tDFq6NwpD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房是地铁口物业，户型方正实用，朝南向。,745万,中楼层                                    (共29层)                                                                      | 2016年建 |                                3室2厅 | 86.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tvztp4RXa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,全南向大三房  户型方正  精装 看花园  税费少,698万,中楼层                                    (共24层)                                                                      | 2010年建 |                                3室1厅 | 78.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YUb9etgeZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙华 红山 超大4房 税费低 使用率高,1388万,低楼层                                    (共26层)                                                                      | 2015年建 |                                4室2厅 | 162.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RzObEVKBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,南向精装两房    业主诚意出售    看房方便,680万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 67.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wVo8uIYQo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,少有两房户型 双地铁线位置优越格局方正 配套规划完善,500万,低楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 51.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qcedZwLgW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地上塘道二期精装3加1房 安静看花园诚心出售,850万,低楼层                                    (共29层)                                                                      | 2011年建 |                                4室2厅 | 85.84平米                                  | 南 西,http://ke-image.ljcdn.com/440300-inspection/pc1_TUn6UvBCK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,全景花园无遮挡，独门独户，通透户型东南向看房方便,990万,中楼层                                    (共36层)                                                                      | 2013年建 |                                3室2厅 | 112.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hHHdMaqAJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,必看好房，满五年，红本在手，低密度社区，诚心出售,680万,中楼层                                    (共6层)                                                                      | 2005年建 |                                3室2厅 | 107.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6W3Qi2vhh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装 开发商精装交付  红本无欠款,610万,中楼层                                    (共32层)                                                                  3室2厅 | 97.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8Yt38sEeN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,中航天逸 4室1厅 南,1200万,高楼层                                    (共34层)                                                                      | 2013年建 |                                4室1厅 | 153.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C1xTMEawl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,位置安静看房花园中间楼层彩光好东南朝向,260万,中楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 51.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qp7uf0pEp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山双地铁接驳，全新精装修，通燃气带阳台，拎包即住,580万,中楼层                                    (共32层)                                                                  3室2厅 | 98.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IlxMF01nB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装修  纯板楼朝南向  中间楼层  诚心出售,800万,高楼层                                    (共29层)                                                                      | 2016年建 |                                3室2厅 | 86.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YimyCGCIn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装修，和4号线红山站无缝接驳，一站可达深圳北,650万,高楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 112.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_x6HUgGuCR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
