20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105105226644.html,星河传奇·铂寓S 1室1厅 南 北,230万,单价45626元/平米,中楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105221555.html,金地上塘道朝南2房满五税费少业主诚意出售,538万,单价82948元/平米,低楼层(共24层),2室1厅,64.86平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105209788.html,临靠地铁，刚装修好，精装两房，诚心出售,320万,单价80544元/平米,低楼层(共26层),2室1厅,39.73平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105201820.html,金地上塘道复式四房 业主诚心出售,880万,单价104229元/平米,低楼层(共30层),4室2厅,84.43平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105105200701.html,业主诚心卖房 ，房子空置，随时 看房,300万,单价59513元/平米,中楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105173305.html,中航天逸自主装修，大入户四房。必看好房,1450万,单价83801元/平米,低楼层(共34层),4室1厅,173.03平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105143420.html,龙光玖钻 3室2厅 南,250万,单价63052元/平米,低楼层(共45层),3室2厅,39.65平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105134417.html,红山双地铁精装修东南向视野开阔三房红本在手看房随时,418万,单价62557元/平米,中楼层(共26层),3室2厅,66.82平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105118239.html,龙光玖钻 2室2厅 东南,380万,单价72658元/平米,低楼层(共27层),2室2厅,52.3平米,
20210208,龙华区,红山,金亨利瑜璟苑,http://sz.ke.com/ershoufang/105105118182.html,金亨利二期 单证大五房 南北通透双阳台必看好房,2500万,单价152616元/平米,中楼层(共32层)5室2厅,,163.81平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105105088897.html,看花园顶复，位置安静视野开阔，采光充足。,700万,单价68918元/平米,高楼层(共6层),4室2厅,101.57平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105081182.html,龙光玖钻精装修两房、税费少、诚意出售。,230万,单价57935元/平米,中楼层(共26层),2室1厅,39.7平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105105076414.html,地铁口物业，总价低，诚心出售！,450万,单价100717元/平米,低楼层(共32层),1室1厅,44.68平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105062435.html,龙光玖钻 2室1厅 东南,230万,单价60719元/平米,中楼层(共33层),2室1厅,37.88平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105060020.html,红山地铁口小两房 看红山水库 安静无遮挡 带稳定租约,218万,单价54912元/平米,中楼层(共26层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105045440.html,业主变现低于原价诚售，好房子会说话！,228万,单价57431元/平米,低楼层(共26层),1室2厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105026530.html,地铁口物业交通便利房子户型较少。设计高档,255.5万,单价65296元/平米,低楼层(共45层),1室1厅,39.13平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104997867.html,双地铁无缝对接欢乐海岸和文化四馆近在咫尺对不临街,218万,单价58289元/平米,低楼层(共33层),2室1厅,37.4平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104974675.html,龙光玖钻 2室1厅 南,290万,单价73030元/平米,中楼层(共26层),2室1厅,39.71平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104973156.html,精装修，4号线、6号线红山站无缝接驳，一站可达深圳北,280万,单价68628元/平米,中楼层(共26层),2室1厅,40.8平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104969921.html,精装近地铁，带阳台，业主诚心卖,590万,单价60217元/平米,高楼层(共34层),3室1厅,97.98平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104968048.html,业主诚心出售.降价出售.没有赎楼费,450万,单价70500元/平米,中楼层(共33层),3室2厅,63.83平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105104959929.html,1866电梯入户单证大四房，双阳台,1700万,单价118196元/平米,低楼层(共28层),4室2厅,143.83平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104938356.html,龙光玖钻 2室1厅 东,320万,单价61069元/平米,高楼层(共31层),2室1厅,52.4平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104938066.html,龙光玖钻 1室1厅 东,333万,单价63550元/平米,高楼层(共31层),1室1厅,52.4平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104886643.html,3C座精装复式两房，业主诚心出售红本在手交易税费低,340万,单价85816元/平米,低楼层(共45层),2室1厅,39.62平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104876075.html,红山优质房源，采光好，静谧····,658万,单价67054元/平米,中楼层(共34层),3室2厅,98.13平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105104864188.html,红山上塘精装房带阁楼，满五唯一，欠款少，户型通透,900万,单价101398元/平米,低楼层(共26层),4室2厅,88.76平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104857647.html,无缝接驳红山地铁站（4/6号线）精装复式2房,268万,单价67507元/平米,低楼层(共45层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104847553.html,龙光玖钻 2室2厅 东北,380万,单价72658元/平米,中楼层(共27层),2室2厅,52.3平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104847537.html,龙光玖钻 2室2厅 东北,385万,单价73614元/平米,中楼层(共27层),2室2厅,52.3平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104847285.html,楼层好，采光好，业主诚心出售！,290万,单价72500元/平米,高楼层(共26层),2室1厅,40平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104834610.html,精装修小两房低价出售地区位置好旁边是龙华实验,360万,单价54803元/平米,低楼层(共30层),2室1厅,65.69平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104833730.html,红山地铁口 精装两房 户型好 业主诚心急售,250万,单价63100元/平米,中楼层(共45层),2室2厅,39.62平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104833095.html,楼层好，采光充足，视野开阔无遮挡，业主诚心出售.,440万,单价65859元/平米,中楼层(共26层),3室2厅,66.81平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104833080.html,自带８０万平商场，旁有图书舘欢乐海岸红山6979项目,440万,单价65859元/平米,中楼层(共26层),3室2厅,66.81平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104788742.html,龙光玖钻 2室2厅 东南,500万,单价95603元/平米,低楼层(共27层),2室2厅,52.3平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105104787974.html,房子满五年，居家装修，小区管理好,560万,单价74075元/平米,低楼层(共11层),2室1厅,75.6平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104725109.html,龙华红山位置，双地铁口物业，环境舒适,450万,单价84906元/平米,中楼层(共27层),2室2厅,53平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104725092.html,业主诚心出售，位置安静，看小区园林景观,450万,单价86043元/平米,中楼层(共27层),2室2厅,52.3平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105104711833.html,满五 年红本在手，单证五房 通透户型必看好房,2200万,单价99095元/平米,中楼层(共29层),6室2厅,222.01平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104705320.html,采光充足，视野开阔无遮挡，业主诚心出售.,260万,单价69278元/平米,中楼层(共26层),1室1厅,37.53平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104662100.html,高层双地铁.双阳台.精装修.诚心出售.带租约,290万,单价57529元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104660842.html,龙光玖钻 2室1厅 东南必看好房,232万,单价58512元/平米,低楼层(共45层),2室1厅,39.65平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104658358.html,龙光玖钻 精装两房 价格合适 看房方便,380万,单价72658元/平米,低楼层(共27层),2室2厅,52.3平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104653325.html,精装修，看花园安静，业主诚心出售。,280万,单价70565元/平米,低楼层(共26层),2室1厅,39.68平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104649227.html,中间层，精装，家私电全齐，看花园，位置安静,340万,单价64139元/平米,中楼层(共27层),2室2厅,53.01平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105104627865.html,联排别墅边户型，三面花园，室内电梯，室外泳池。,3600万,单价144637元/平米,低楼层(共1层),5室2厅,248.9平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104621662.html,楼层好，采光充足，视野开阔无遮挡，业主换房诚心出售,325万,单价61976元/平米,低楼层(共31层),2室2厅,52.44平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104611306.html,双地铁无缝接驳物业，总价低，配套齐全,239万,单价63666元/平米,中楼层(共26层),2室2厅,37.54平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104609042.html,龙光玖钻精装修2房 自住舒适 近地铁口 出行方便,418万,单价79483元/平米,低楼层(共31层),2室1厅,52.59平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104608484.html,业主自己精装次新房。不占用购房资质，红山地铁站,460万,单价68219元/平米,高楼层(共31层),3室1厅,67.43平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104563414.html,4/6号线双地铁红山高中龙华4大馆为邻 满足您的需要,254万,单价63548元/平米,中楼层(共26层),2室1厅,39.97平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104553982.html,龙光玖钻精装两房，业主诚心出售。,229.8万,单价58002元/平米,中楼层(共45层),2室2厅,39.62平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104514245.html,业主诚心出售  精装修三房 采光充足 视野开阔,720万,单价76239元/平米,高楼层(共34层),3室2厅,94.44平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104481644.html,高楼层端头户精装三房 红山站无缝接驳,425万,单价62777元/平米,高楼层(共31层),3室2厅,67.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104473179.html,业主精装，随时可看，采光充足，出门下楼就是红山站.,350万,单价66845元/平米,高楼层(共31层),2室1厅,52.36平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104466948.html,红本在手，无抵押，业主诚心卖，价格可谈,400万,单价106468元/平米,高楼层(共26层),2室2厅,37.57平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104455927.html,4.6号线双地铁口物业 精装修 配套齐全 诚售,335万,单价62512元/平米,高楼层(共31层),2室1厅,53.59平米,
20210208,龙华区,红山,莱蒙水榭春天A区6期,http://sz.ke.com/ershoufang/105104449453.html,南北通透三房 安静满五年唯一 诚心出售,1250万,单价140497元/平米,低楼层(共31层),3室2厅,88.97平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104448005.html,刚精装空置复式2房现房，  业主诚心出售,319万,单价60832元/平米,低楼层(共31层),3室2厅,52.44平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104442409.html,红本在手业主诚心出售，开发商精装交房,238万,单价47317元/平米,低楼层(共30层),1室1厅,50.3平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104431715.html,精装近地铁，带阳台，低总价诚心卖,280万,单价74588元/平米,中楼层(共26层),3室2厅,37.54平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104401190.html,双地铁口物业  没有欠款  采光充足,300万,单价75567元/平米,低楼层(共45层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104370982.html,龙光玖钻 2室1厅 西南 南,290万,单价73085元/平米,高楼层(共26层),2室1厅,39.68平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104350549.html,中间楼层，精装修，旁边有升级版欢乐海岸，文化四馆,490万,单价76420元/平米,中楼层(共33层),3室2厅,64.12平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104350437.html,地铁4和6号线无缝对接户型方正开发商精装交付,650万,单价66681元/平米,低楼层(共34层),3室1厅,97.48平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104341907.html,红山商圈，地铁物业，精装小户型,380万,单价57255元/平米,低楼层(共31层),2室1厅,66.37平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104337302.html,龙光玖钻 4室2厅 东,713万,单价61764元/平米,低楼层(共34层),4室2厅,115.44平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104326251.html,龙光玖钻 2室1厅 东南 南,218万,单价54871元/平米,低楼层(共26层),2室1厅,39.73平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104320242.html,龙光玖钻  红山位置地铁口物业 经典户型业主诚心卖,488万,单价73033元/平米,中楼层(共26层),3室2厅,66.82平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104311368.html,精装修，家私家电齐全。楼层好，视野开阔！,250万,单价59397元/平米,高楼层(共45层),2室2厅,42.09平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104303857.html,楼层好，采光充足，视野开阔无遮挡，业主换房诚心出售,250万,单价61775元/平米,高楼层(共26层),2室2厅,40.47平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104293667.html,精装修 双地铁口 交通便利 看房方便,300万,单价79303元/平米,中楼层(共33层),2室2厅,37.83平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104281650.html,龙光玖钻 2室1厅 西南,248万,单价62469元/平米,中楼层(共26层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104277791.html,红山地铁口 深圳北商务区  精装修,424万,单价66657元/平米,中楼层(共33层),3室2厅,63.61平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104251163.html,红山地铁口，龙光玖钻，复式2房，精装，诚心出售,258万,单价64988元/平米,中楼层(共45层),2室2厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104244764.html,龙光玖钻精装修2房 自住舒适 近地铁口 出行方便,355万,单价67697元/平米,低楼层(共31层),2室2厅,52.44平米,
20210208,龙华区,红山,幸福枫景,http://sz.ke.com/ershoufang/105104239614.html,幸福枫景 6室1厅 东南,1475万,单价67870元/平米,高楼层(共9层),6室1厅,217.33平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104219685.html,龙光玖钻，红山地铁口，复式2房，精装修，诚心卖,220万,单价58140元/平米,低楼层(共33层),2室2厅,37.84平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104210843.html,龙光玖钻 4室1厅 东,896万,单价79617元/平米,高楼层(共45层),4室1厅,112.54平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104206807.html,龙光玖钻精装物业  户型方正实用、配套全,355万,单价68152元/平米,中楼层(共27层),2室2厅,52.09平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104201637.html,一手次新房 带有电梯 带有家私电器。,300万,单价58583元/平米,低楼层(共31层),1室1厅,51.21平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104185258.html,深圳北，双地铁，交通便利，配套成熟，位置安静,460万,单价68842元/平米,中楼层(共26层),3室2厅,66.82平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104183873.html,看房方便 出门就是地铁 小区自带商 业综合体,240万,单价60454元/平米,中楼层(共26层),2室2厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104176619.html,龙光玖钻 2室1厅 西南,280万,单价70583元/平米,中楼层(共26层),2室1厅,39.67平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104172996.html,精装复式2房 中层视野开阔诚心出售,280万,单价70583元/平米,中楼层(共26层),2室1厅,39.67平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104165405.html,接驳红山地铁站，旁边有升级版欢乐海岸，文化四馆,280万,单价74588元/平米,中楼层(共26层),2室1厅,37.54平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104160882.html,业主诚心出售，交通便利，采光充足。,227.5万,单价60635元/平米,低楼层(共26层),2室1厅,37.52平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104154153.html,北站红山欢乐海岸 4.6号线无缝接驳 业主急售换房,320万,单价80646元/平米,高楼层(共26层),2室2厅,39.68平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104145631.html,三房 精装没住过 双面采光 朝花园 没住过,450万,单价66885元/平米,低楼层(共31层),3室2厅,67.28平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104078721.html,龙光玖钻 2室2厅 东南,280万,单价70529元/平米,低楼层(共45层),2室2厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104075055.html,精装修，家私家电齐全，楼下是红山地铁站,340万,单价65010元/平米,高楼层(共27层),2室2厅,52.3平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104074235.html,红山双地铁 精装复式二房 家私家电,375万,单价71689元/平米,中楼层(共27层),2室1厅,52.31平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104056810.html,业主诚意卖，外围商铺看房不受限制。,850万,单价163305元/平米,低楼层(共2层),1室1厅,52.05平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104055679.html,深圳北旁，次新房，红本在手，精装修，看房方便,300万,单价75624元/平米,中楼层(共26层),2室1厅,39.67平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104053933.html,龙华火热区域，4号线红山站无缝对接,218万,单价54912元/平米,中楼层(共26层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104048958.html,业主诚心出售精装修，九钻标准户型看房随时,300万,单价74148元/平米,中楼层(共33层),2室1厅,40.46平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104039136.html,深圳北 红山 精装修复式房 业主诚心出售 随时可看,278万,单价69973元/平米,低楼层(共26层),3室2厅,39.73平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104031528.html,龙光玖钻 2室2厅 西,320万,单价61104元/平米,低楼层(共27层),2室2厅,52.37平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104025535.html,中楼层，房龄小，格局方正，采光不错，视野开阔。,265万,单价68921元/平米,高楼层(共26层),1室1厅,38.45平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103975355.html,龙光玖钻精装修两房复式，采光好，视野开阔，随时看房,355万,单价68113元/平米,中楼层(共31层),2室1厅,52.12平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103948839.html,深圳北站CBD+红山地铁口物业+bu限..购,380万,单价72630元/平米,低楼层(共27层),3室2厅,52.32平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103892752.html,业主诚售，地铁4/6号线提升区域价值，户型方正。,480万,单价71112元/平米,中楼层(共31层)3室2厅,,67.5平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105103880893.html,莱蒙水榭春天三期 4室2厅 北,1080万,单价91402元/平米,中楼层(共33层),4室2厅,118.16平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103865976.html,集经济、文化、生态于一体的宜居示范区,260万,单价66446元/平米,低楼层(共45层),2室2厅,39.13平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103814606.html,龙光玖钻精装复式两房 业主诚心出售,240万,单价63358元/平米,中楼层(共33层),2室2厅,37.88平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103784956.html,深圳北，双地铁，交通便利，配套成熟，位置安静,390万,单价74428元/平米,中楼层(共31层),2室2厅,52.4平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103763462.html,龙光玖钻 2室1厅 南,268万,单价68298元/平米,中楼层(共45层),2室1厅,39.24平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103736703.html,龙光玖钻 2室1厅 东南,230万,单价58140元/平米,中楼层(共45层),2室1厅,39.56平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103712960.html,龙光玖钻 2室1厅 西南,270万,单价68269元/平米,中楼层(共45层),2室1厅,39.55平米,
20210208,龙华区,红山,莱蒙水榭春天一期,http://sz.ke.com/ershoufang/105103656630.html,水榭一期200平米露台花园，两梯两户，满五年个人产权,955万,单价111332元/平米,低楼层(共19层),3室2厅,85.78平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105103595803.html,通燃气，精装修，环境好。。。。,310万,单价59616元/平米,低楼层(共31层),1室0厅,52平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103470663.html,精装近地铁，带阳台，业主诚心卖,370万,单价70665元/平米,高楼层(共31层),3室1厅,52.36平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105103469955.html,一房，通燃气，精装修，环境好。。,260万,单价51578元/平米,中楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103230983.html,龙华红山  无缝接驳双地铁口 龙光巨舰,238万,单价62930元/平米,中楼层(共33层),1室1厅,37.82平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105102937351.html,中间楼层，视野好，交通便利，看房方便,270万,单价52911元/平米,中楼层(共30层),1室1厅,51.03平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105102937248.html,龙光玖钻39平复式2房，业主急售,268.8万,单价67845元/平米,中楼层(共45层),2室2厅,39.62平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105102620499.html,龙光玖钻 无需购房指标 业主诚心出售,250万,单价63052元/平米,低楼层(共45层),2室2厅,39.65平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105102513154.html,位置安静，业主诚心卖，装修好，户型朝南,4380万,单价176088元/平米,低楼层(共1层),5室5厅,248.74平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105102370828.html,地铁小区，配套齐全，交通便利，,338万,单价64628元/平米,中楼层(共27层),2室2厅,52.3平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105102265971.html,双证四方户型 带阁楼业主诚心出售,980万,单价82939元/平米,低楼层(共33层),4室2厅,118.16平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105102055182.html,南北通透精装 采光充足自住保养好 有露台诚心出售,1000万,单价84632元/平米,低楼层(共33层),4室2厅,118.16平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105101568949.html,此房位置佳很少出售。满两年，业主诚心卖,1680万,单价99409元/平米,低楼层(共39层),6室2厅,169平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105101374982.html,星河传奇公寓 位置安静 自己住 保养好,310万,单价61717元/平米,低楼层(共30层),1室1厅,50.23平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105101351902.html,露天空中花园别墅小院，上下2层。,800万,单价72386元/平米,高楼层(共6层),4室2厅,110.52平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105101330421.html,皇后道 高楼层 视野好业主自住房诚心出售,1500万,单价92274元/平米,高楼层(共26层),4室1厅,162.56平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105104094915.html,客厅正出阳台 主卧带一个6.2平米的阳台,860万,单价67744元/平米,高楼层(共6层),4室1厅,126.95平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106049106.html,精装近地铁，双地铁物业，低总价诚心卖。,550万,单价56020元/平米,中楼层(共34层),3室2厅,98.18平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106193888.html,龙华红山片区，与红山地铁站无缝接驳，小区环境优美,305万,单价76904元/平米,中楼层(共26层),2室1厅,39.66平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106077729.html,红山地铁口 精装修两房 配套齐全 交通方便,280万,单价73918元/平米,中楼层(共33层),2室2厅,37.88平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106051636.html,龙光玖钻 3室2厅 南,330万,单价63352元/平米,中楼层(共27层),3室2厅,52.09平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106336071.html,龙光玖钻 2室2厅 西南,250万,单价63036元/平米,中楼层(共26层),2室2厅,39.66平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106339287.html,星河传奇·铂寓S 1室1厅 南,260万,单价50653元/平米,低楼层(共31层),1室1厅,51.33平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106337609.html,龙光玖钻 1室1厅 南,230万,单价58975元/平米,低楼层(共45层),1室1厅,39平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106209499.html,交通方便  配套设施齐全，总价低 很有诱惑力,260万,单价65957元/平米,低楼层(共45层),2室2厅,39.42平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106128944.html,星河传奇·铂寓S 1室1厅 西北,280万,单价55545元/平米,中楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106043811.html,星河传奇·铂寓S 2室1厅 南,320万,单价49020元/平米,低楼层(共30层),2室1厅,65.28平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105987816.html,玖钻精装三房 四六号双地铁+通燃气带阳台,570万,单价58176元/平米,高楼层(共32层),3室2厅,97.98平米,
