20210208,盐田区,沙头角,蓝郡左岸,http://sz.ke.com/ershoufang/105106105048.html,蓝郡左岸 4室2厅 南,1130万,单价77536元/平米,低楼层(共33层),4室2厅,145.74平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105101751950.html,昊海君悦 酒店式公寓 精装3房 看山看海,260万,单价46289元/平米,中楼层(共32层),3室1厅,56.17平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105101610333.html,碧海蓝天名苑 东南向大户型 看海景 满5年红本在手,870万,单价43631元/平米,高楼层(共32层),5室2厅,199.4平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105101572714.html,桐林半山花园 精装大5房 大阳台 户型方正,1135万,单价51065元/平米,高楼层(共9层),5室2厅,222.27平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105101455171.html,区政府旁 昊海君悦 精装一房  近广富壹海城 满五年,123万,单价32497元/平米,中楼层(共32层),1室0厅,37.85平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105100940225.html,盐田沙头角梧桐山下昊海君悦低总价一居室可注册办公,123万,单价33433元/平米,中楼层(共32层),1室1厅,36.79平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105100849810.html,君临海域 办公自住都可以 海景大平面靠海边 独立电梯,899万,单价36861元/平米,低楼层(共31层),4室2厅,243.89平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105100844011.html,壹海城玺湾 全新万科精装修 大四房三个卫生间 采光好,1450万,单价68591元/平米,低楼层(共36层),4室2厅,211.4平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105100822151.html,君临海域 大平层  前后阳台南北通透 满两年 诚信卖,1000万,单价47166元/平米,低楼层(共45层),3室1厅,212.02平米,
20210208,盐田区,沙头角,山海梧桐,http://sz.ke.com/ershoufang/105106356827.html,山海梧桐 1室1厅 南新上,240万,单价59436元/平米,中楼层(共7层),1室1厅,40.38平米,
20210208,盐田区,沙头角,壹海中心,http://sz.ke.com/ershoufang/105105939874.html,沙头角 位于盐田区 交通便利 看海景写字楼,512万,单价37997元/平米,中楼层(共24层),1室0厅,134.75平米,
20210208,盐田区,沙头角,云深处,http://sz.ke.com/ershoufang/105103598456.html,沙头角满五唯一纯别墅区保养新净大宅,1275万,单价74562元/平米,高楼层(共6层),4室2厅,171平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105101365568.html,沙头角梧桐山腰，高绿化大五房。,1150万,单价49955元/平米,高楼层(共9层),5室1厅,230.21平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105101265950.html,与大海为伴，玺湾高品质三房。惬意生活由此开启,1200万,单价77827元/平米,中楼层(共36层),3室2厅,154.19平米,
20210208,盐田区,沙头角,壹海城,http://sz.ke.com/ershoufang/105101251826.html,壹海城的成熟大商圈，成熟商铺等你品鉴。,530万,单价56234元/平米,,1室0厅,94.25平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105101096919.html,昊海君悦正规两房 楼龄新酒店式管理 户型方正,280万,单价58419元/平米,中楼层(共32层),2室1厅,47.93平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105100937869.html,盐田沙头角君临海域一线海景房户户观海看房方便随时签,1280万,单价52417元/平米,高楼层(共31层),4室2厅,244.2平米,
20210208,盐田区,沙头角,关前楼,http://sz.ke.com/ershoufang/105105605784.html,关前楼，位置好，三房出售，红本，看房前约,460万,单价52273元/平米,高楼层(共9层)3室2厅,,88平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105106376778.html,万科壹海城玺湾正面看海无遮挡全海景新上,1000万,单价64856元/平米,低楼层(共36层),3室2厅,154.19平米,
20210208,盐田区,沙头角,福苑,http://sz.ke.com/ershoufang/105106343899.html,小区成交量活跃，小户型每个月都有成交。,195万,单价53076元/平米,高楼层(共19层),1室1厅,36.74平米,
20210208,盐田区,沙头角,中信海滨花园,http://sz.ke.com/ershoufang/105106332056.html,中信海滨花园 3室2厅 西南,460万,单价39330元/平米,中楼层(共28层),3室2厅,116.96平米,
20210208,盐田区,沙头角,盛世名门,http://sz.ke.com/ershoufang/105106321524.html,满5年，沙头角口岸物业， 楼层佳,428万,单价61574元/平米,高楼层(共24层),2室1厅,69.51平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105106316013.html,一手业主！东南向！海景漂亮！看山观海..,420万,单价68438元/平米,高楼层(共22层),2室2厅,61.37平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105106277450.html,此房满3年，不唯一，关口物业，位置好！诚心出售！,430万,单价49239元/平米,高楼层(共31层),3室2厅,87.33平米,
20210208,盐田区,沙头角,山海梧桐,http://sz.ke.com/ershoufang/105106247693.html,山海梧桐单间 业主诚心卖  可看同户型,218万,单价53988元/平米,高楼层(共7层),1室0厅,40.38平米,
20210208,盐田区,沙头角,翠景花园,http://sz.ke.com/ershoufang/105106229140.html,翠景花园 东南朝向 满5年 地铁口位置生活交通配套齐全,486万,单价45772元/平米,中楼层(共8层),3室2厅,106.18平米,
20210208,盐田区,沙头角,瀚海翠庭,http://sz.ke.com/ershoufang/105106102364.html,瀚海翠庭 3室1厅 东南,500万,单价52899元/平米,低楼层(共28层),3室1厅,94.52平米,
20210208,盐田区,沙头角,诗宁大厦,http://sz.ke.com/ershoufang/105106047414.html,户型方正，大两房 主卧出阳台，东南方位.,325万,单价43415元/平米,低楼层(共32层),2室1厅,74.86平米,
20210208,盐田区,沙头角,合泰御景翠峰,http://sz.ke.com/ershoufang/105106032266.html,地铁8号线海山站 入则安静 出则繁华,730万,单价81793元/平米,低楼层(共36层),4室1厅,89.25平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105933060.html,房子距离地铁口比较近，交通出行方便。,168万,单价42532元/平米,高楼层(共32层),2室1厅,39.5平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105896723.html,昊海君悦 2室2厅 东南,210万,单价43814元/平米,中楼层(共32层),2室2厅,47.93平米,
20210208,盐田区,沙头角,福苑,http://sz.ke.com/ershoufang/105105874602.html,满五年唯一，沙头角福苑单身公寓出售,160万,单价57554元/平米,高楼层(共19层),1室0厅,27.8平米,
20210208,盐田区,沙头角,海鹏苑,http://sz.ke.com/ershoufang/105105757198.html,满五红本房子，产权清晰过户快，地铁口物业，得房率高,428万,单价45918元/平米,高楼层(共6层),3室1厅,93.21平米,
20210208,盐田区,沙头角,中信海滨花园,http://sz.ke.com/ershoufang/105105663696.html,中信海滨花园    此房满五不唯一  费用底,420万,单价37763元/平米,中楼层(共28层),3室1厅,111.22平米,
20210208,盐田区,沙头角,沙头角电信公司楼,http://sz.ke.com/ershoufang/105105588485.html,电 信 宿舍楼 正规三房 朝南 视 野 开 阔,480万,单价53363元/平米,中楼层(共8层),3室2厅,89.95平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105105424752.html,舒适居家的两房    环境安静    居家舒服,360万,单价54812元/平米,中楼层(共32层),2室1厅,65.68平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105343918.html,昊海君悦 1室1厅 西北,143.8万,单价36204元/平米,中楼层(共32层),1室1厅,39.72平米,
20210208,盐田区,沙头角,鹏湾花园二村,http://sz.ke.com/ershoufang/105104756239.html,鹏湾二村 满五年 户型方正  大两房 小区位置好,380万,单价56717元/平米,低楼层(共8层),2室1厅,67平米,
20210208,盐田区,沙头角,山泉小区,http://sz.ke.com/ershoufang/105104543148.html,山泉小区 待.拆.迁.物业 大2房 性.价.比高 满五年,365万,单价49803元/平米,高楼层(共8层),2室2厅,73.29平米,
20210208,盐田区,沙头角,建工大厦,http://sz.ke.com/ershoufang/105104536742.html,沙头角口岸 建工大厦 办公大单间户型 红本在手,178万,单价22859元/平米,低楼层(共21层),1室1厅,77.87平米,
20210208,盐田区,沙头角,倚山别苑凤凰酒店,http://sz.ke.com/ershoufang/105104401731.html,此房业主诚心出售  买过来四年   红本在手,200万,单价40859元/平米,中楼层(共5层),1室1厅,48.95平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104372993.html,区政府 壹海城旁 昊海君悦东南一房 业主诚心出售,185万,单价38598元/平米,中楼层(共32层),1室1厅,47.93平米,
20210208,盐田区,沙头角,福苑,http://sz.ke.com/ershoufang/105104369802.html,沙头角口岸旁福苑小户型出售，靠田心xiao学,135万,单价51606元/平米,中楼层(共19层),1室0厅,26.16平米,
20210208,盐田区,沙头角,五十小区翠桐雅苑小区,http://sz.ke.com/ershoufang/105104330161.html,温馨小户型  地铁口 住家安静 月租抵月供必看好房,130万,单价40461元/平米,低楼层(共7层),1室1厅,32.13平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105104273896.html,碧海蓝天 两房 朝西南 安静住家好,380万,单价56514元/平米,低楼层(共32层),2室1厅,67.24平米,
20210208,盐田区,沙头角,东和海韵园,http://sz.ke.com/ershoufang/105104061116.html,社区安静  叠加别墅  带大天台,838万,单价43923元/平米,低楼层(共3层)3室3厅,,190.79平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105104039312.html,海山道一号 高楼层四房 地铁口物业 业主诚心放卖,1050万,单价70169元/平米,高楼层(共32层),4室2厅,149.64平米,
20210208,盐田区,沙头角,福苑,http://sz.ke.com/ershoufang/105103813486.html,沙头角小户型，总价低，交通购物方便,130万,单价46495元/平米,中楼层(共19层),1室0厅,27.96平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105103350104.html,君临海域 8室3厅 南,4500万,单价112388元/平米,中楼层(共6层)8室3厅,,400.4平米,
20210208,盐田区,沙头角,瀚海東岸,http://sz.ke.com/ershoufang/105103332012.html,中间楼层！东南朝向！视野开阔！6米高厅复式！满5年,860万,单价53936元/平米,中楼层(共26层),4室2厅,159.45平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102931728.html,君临海域 一线海景房 私家电梯入户必看好房,1138万,单价55445元/平米,低楼层(共45层),4室1厅,205.25平米,
20210208,盐田区,沙头角,蓝郡左岸,http://sz.ke.com/ershoufang/105102228265.html,毛坯随意装修，大四房，适合住家，满两年。,1120万,单价67470元/平米,中楼层(共33层),4室2厅,166平米,
20210208,盐田区,沙头角,海涛花园,http://sz.ke.com/ershoufang/105101773363.html,海涛花园 准拆房+临街商铺+可换住宅1.2+已动工,550万,单价86792元/平米,低楼层(共6层),1室0厅,63.37平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105101660076.html,壹海城楼下就是商场，品质复式山景,310万,单价59616元/平米,中楼层(共22层),1室1厅,52平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105101489221.html,昊海君悦 酒店式公寓 总价低 可两用  居家舒适,169万,单价37135元/平米,中楼层(共32层),1室1厅,45.51平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105101338298.html,与大海为邻，玺湾万科高品质三房，品质新选择,1200万,单价76805元/平米,高楼层(共36层),3室2厅,156.24平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105101309917.html,一线海景 万科品质 壹海城玺湾 大三房 欢迎来电咨询,1200万,单价77827元/平米,低楼层(共36层),3室2厅,154.19平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105101267421.html,装修好，榜样空间，昊海君悦酒店公寓，无须资质,180万,单价45570元/平米,中楼层(共32层),2室1厅,39.5平米,
20210208,盐田区,沙头角,海天一色雅居,http://sz.ke.com/ershoufang/105100245041.html,海天一色 满5年 带露台 门口就是海景栈道环境好,800万,单价79208元/平米,低楼层(共11层),3室1厅,101平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105104017659.html,沙头角海景复式精装2房，业主诚心出售,455万,单价74554元/平米,中楼层(共22层),2室2厅,61.03平米,
20210208,盐田区,沙头角,东和大厦,http://sz.ke.com/ershoufang/105102255116.html,东和大厦在售办公产品，单价低 位置好,998万,单价30027元/平米,低楼层(共3层),1室0厅,332.37平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105101608346.html,满2年，精装修，中间楼层！商务公寓1,160万,单价41951元/平米,中楼层(共32层),1室1厅,38.14平米,
