20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105106110001.html,红本在手 满五不唯一 自住精装修,549万,单价60684元/平米,中楼层(共16层),3室2厅,90.47平米,
20210208,龙华区,龙华中心,海荣豪苑,http://sz.ke.com/ershoufang/105106093317.html,房满五年唯一，税费低，户型方正采光透风好，看花园。必看好房,425万,单价54832元/平米,中楼层(共7层),3室2厅,77.51平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105106090072.html,6号线羊台山东站   南北通透单证四房  精装修红本必看好房,780万,单价61134元/平米,低楼层(共27层),4室1厅,127.59平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105106073680.html,即将满五年税费少，大社区高楼层，采光好视野好必看好房,550万,单价67082元/平米,高楼层(共18层),3室2厅,81.99平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105106072872.html,龙华老城区清湖地铁站经典4房格局方正，,700万,单价57647元/平米,中楼层(共8层),4室2厅,121.43平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105106057943.html,此房满五年，家庭唯一，欠款不多必看好房,588万,单价65334元/平米,低楼层(共11层),3室1厅,90平米,
20210208,龙华区,龙华中心,中环花园,http://sz.ke.com/ershoufang/105106042796.html,地铁4号线龙华站红本大4房金楼层,700万,单价60366元/平米,低楼层(共7层),4室1厅,115.96平米,
20210208,龙华区,龙华中心,赛龙豪轩,http://sz.ke.com/ershoufang/105106042555.html,龙华低总价一房一厅，满五唯一无欠款必看好房,218万,单价63706元/平米,高楼层(共7层),1室1厅,34.22平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106036236.html,壹方天地A区楼上，带装修5房，高楼层采光好,900万,单价86100元/平米,中楼层(共45层),5室2厅,104.53平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105106016330.html,业主诚心出售，花园中位置，住家安静,617万,单价68381元/平米,中楼层(共11层),3室1厅,90.23平米,
20210208,龙华区,龙华中心,合能城市阳光花园,http://sz.ke.com/ershoufang/105106009251.html,满五唯一、少量欠款、税费少、低总价两房必看好房,275万,单价54553元/平米,中楼层(共22层),2室1厅,50.41平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105106000838.html,满五唯一 自住装修 温馨舒适 诚意出售,659万,单价59779元/平米,中楼层(共18层),3室1厅,110.24平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105105997011.html,电梯四房，满二不唯一，业主诚心出售，看房有钥匙,780万,单价56810元/平米,高楼层(共9层),4室2厅,137.3平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105989839.html,壹成 精装平层大五房 楼层高彩光好 视野开阔,1100万,单价93522元/平米,高楼层(共52层),5室2厅,117.62平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105105986097.html,满五年唯一税费少，业主自己赎楼，诚心出售，看房方便,490万,单价58775元/平米,中楼层(共11层),2室1厅,83.37平米,
20210208,龙华区,龙华中心,优品建筑,http://sz.ke.com/ershoufang/105105977288.html,龙华地铁口，满五唯一 红本在手，位置安静使用率高,518万,单价72539元/平米,高楼层(共6层),3室2厅,71.41平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105966947.html,天玑公馆 2室1厅 南,199万,单价53639元/平米,高楼层(共20层),2室1厅,37.1平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105959454.html,正规三居室，高楼层，通风采光好，位置安静，居家舒适,620万,单价67708元/平米,中楼层(共11层),3室2厅,91.57平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105105953203.html,城市明珠花园，通透户型，看花园，满五年唯一必看好房,568万,单价57936元/平米,高楼层(共12层),3室1厅,98.04平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105939241.html,此房满五年，户型方正，小区自带幼儿园，地铁20米,688万,单价61982元/平米,高楼层(共18层),3室2厅,111平米,
20210208,龙华区,龙华中心,大信花园,http://sz.ke.com/ershoufang/105105928431.html,小区中间楼栋，户型方正，满五低楼层，优质两房,430万,单价60692元/平米,低楼层(共8层),2室1厅,70.85平米,
20210208,龙华区,龙华中心,大信花园,http://sz.ke.com/ershoufang/105105923577.html,龙华地铁口大社区 安静舒适 税少公摊小 诚心出售！,560万,单价57584元/平米,中楼层(共8层),3室1厅,97.25平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105105913057.html,新阳丽舍 1室1厅 东南,252万,单价59017元/平米,高楼层(共7层),1室1厅,42.7平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105898819.html,看花园真复式五房，看房方便诚心出售。,958万,单价90106元/平米,高楼层(共48层),5室2厅,106.32平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105105888089.html,此房满五唯一，看花园，东南朝向，采光通风好,555万,单价72125元/平米,高楼层(共9层),3室2厅,76.95平米,
20210208,龙华区,龙华中心,江南华府,http://sz.ke.com/ershoufang/105105850509.html,龙华ICO旁江南华府精装一房业主诚心出售,176万,单价27968元/平米,中楼层(共14层),1室0厅,62.93平米,
20210208,龙华区,龙华中心,福东龙华府,http://sz.ke.com/ershoufang/105105827108.html,业主诚心出售 ，方便看房，满五唯一,780万,单价90216元/平米,高楼层(共14层),4室1厅,86.46平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105105814374.html,为数不多的复式楼，采光朝向好，顶楼有花园,880万,单价45910元/平米,高楼层(共12层),4室1厅,191.68平米,
20210208,龙华区,龙华中心,龙腾阁,http://sz.ke.com/ershoufang/105105807089.html,满五唯一，龙华地铁口温馨三房，配套成熟,480万,单价57021元/平米,高楼层(共6层),3室1厅,84.18平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105798391.html,清湖北地铁站 天玑公馆 全新小区 交通便利 生活方便,568万,单价64546元/平米,中楼层(共41层),3室1厅,88平米,
20210208,龙华区,龙华中心,可乐园,http://sz.ke.com/ershoufang/105105768301.html,6号线复式精装两房，业主诚心出售必看好房,270万,单价78741元/平米,中楼层(共5层),2室1厅,34.29平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105105762238.html,*银泉*满五唯一红本 大复式 单价低 视野好 安静必看好房,730万,单价45449元/平米,高楼层(共11层),4室1厅,160.62平米,
20210208,龙华区,龙华中心,幸福城二期,http://sz.ke.com/ershoufang/105105759506.html,幸福城二期 大户型 南北通！ 满五年 税费少 装修好！,1300万,单价84372元/平米,中楼层(共30层),5室2厅,154.08平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105753720.html,精装两房，舒适，视野开阔，复式，大阳台,300万,单价58264元/平米,低楼层(共24层),2室2厅,51.49平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105742607.html,龙华富士康 大两房  业主诚心出售,350万,单价67308元/平米,低楼层(共24层),2室1厅,52平米,
20210208,龙华区,龙华中心,大信花园,http://sz.ke.com/ershoufang/105105736502.html,龙华地铁口 满五年红本 大信花园小区有游泳池 幼儿园,608万,单价64916元/平米,中楼层(共8层),3室1厅,93.66平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105720577.html,轻奢两房，拎包即可，家具家电齐全，视野采光好,295万,单价57293元/平米,中楼层(共24层),2室1厅,51.49平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105105714256.html,满五税费少，卧室客厅全部朝南，装修保养很好!,500万,单价59974元/平米,中楼层(共11层),2室1厅,83.37平米,
20210208,龙华区,龙华中心,锦绣花园,http://sz.ke.com/ershoufang/105105709958.html,锦绣花园 大三房 满五唯一 低楼层 装修好 拎包入住,560万,单价50000元/平米,中楼层(共8层),3室2厅,112平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105105693758.html,小区醉漂亮的两房 看花园  南北通 快找友珍看房吧,410万,单价70837元/平米,中楼层(共13层),2室2厅,57.88平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105105690233.html,业主诚心，此房满两年，楼层好，视野佳，生活配套齐,1300万,单价90669元/平米,高楼层(共54层)5室2厅,,143.38平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105666830.html,龙华地铁花园电梯小区  中楼层视野正看花园,750万,单价50370元/平米,中楼层(共18层),5室1厅,148.9平米,
20210208,龙华区,龙华中心,中环花园,http://sz.ke.com/ershoufang/105105665404.html,中环花园 满五年唯一中间楼层大两房,498万,单价57216元/平米,中楼层(共7层),2室2厅,87.04平米,
20210208,龙华区,龙华中心,中环花园,http://sz.ke.com/ershoufang/105105659136.html,龙华地铁站 三房  满五年唯一 生活配套齐全,600万,单价62074元/平米,低楼层(共7层),3室2厅,96.66平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105653149.html,满五不唯一户型方正 采光好 诚心出售,505万,单价71177元/平米,中楼层(共11层),2室1厅,70.95平米,
20210208,龙华区,龙华中心,幸福城三期,http://sz.ke.com/ershoufang/105105628206.html,高楼层通风采光好真复式大层高满五唯一,850万,单价94634元/平米,中楼层(共32层),4室2厅,89.82平米,
20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105105607958.html,此房满五唯一  红本在手 中高楼层  通风采光好必看好房,435万,单价73942元/平米,高楼层(共18层),2室2厅,58.83平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105578074.html,精装复式，家电齐全，拎包即可，户型方正,260万,单价63898元/平米,中楼层(共24层),1室1厅,40.69平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105105570256.html,东南朝向小三房，自住装修保养好,530万,单价64643元/平米,低楼层(共18层),3室1厅,81.99平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105560497.html,该房子在小区中间位置，复式结构使用率很高,1200万,单价103996元/平米,低楼层(共46层),5室2厅,115.39平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105537298.html,业主变现诚心出售，精装修，中高楼层，视野开阔,180万,单价45421元/平米,高楼层(共24层),1室1厅,39.63平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105533886.html,全屋新装修；户型方正，全明格局；看房方便，诚意出售,172万,单价47098元/平米,高楼层(共20层),1室0厅,36.52平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105105526352.html,此房已经满五年 三房通透户型 装修好  看小区花园,830万,单价73316元/平米,中楼层(共33层),3室2厅,113.21平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105522888.html,富通天骏，地铁口旁的小区，业主诚心出售必看好房,493万,单价63885元/平米,高楼层(共18层),2室1厅,77.17平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105500267.html,天玑公馆光亮通透2房1厅复式精装修房源,220万,单价61180元/平米,中楼层(共20层),2室1厅,35.96平米,
20210208,龙华区,龙华中心,赛龙豪轩,http://sz.ke.com/ershoufang/105105467009.html,赛龙豪轩精装二房满五年唯一，自住看房方便,396万,单价63300元/平米,中楼层(共7层),2室2厅,62.56平米,
20210208,龙华区,龙华中心,桦润馨居,http://sz.ke.com/ershoufang/105105464799.html,桦润馨居两房，满五年家庭唯一住房，南北通中间层,480万,单价63109元/平米,中楼层(共8层),2室1厅,76.06平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105438628.html,满5年不唯一，东南向，带20米私家露台必看好房,500万,单价70473元/平米,低楼层(共11层),2室1厅,70.95平米,
20210208,龙华区,龙华中心,煜丰泽花园广场,http://sz.ke.com/ershoufang/105105434504.html,花园广场 精装三房+1, 带露台 满两年,业主诚心出售!,500万,单价55341元/平米,中楼层(共7层),4室2厅,90.35平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105412415.html,龙华地铁口 满5年唯一 业主诚心出售 看房方便,630万,单价61177元/平米,中楼层(共18层),3室1厅,102.98平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105408225.html,看房方便，楼层采光好，使用面积大,1000万,单价94136元/平米,高楼层(共48层),5室2厅,106.23平米,
20210208,龙华区,龙华中心,幸福城一期,http://sz.ke.com/ershoufang/105105344013.html,幸福城 单证复式五房 挑高客厅 中高楼层 随时可看,1500万,单价82541元/平米,中楼层(共29层),5室1厅,181.73平米,
20210208,龙华区,龙华中心,盛地龙泉,http://sz.ke.com/ershoufang/105105297944.html,盛地龙泉花园  精装四房  诚心出售,745万,单价57379元/平米,中楼层(共6层),4室2厅,129.84平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105240744.html,4号线直达福田 户型方正 配套齐全 交通便利,210万,单价52937元/平米,低楼层(共24层),1室1厅,39.67平米,
20210208,龙华区,龙华中心,福东龙华府,http://sz.ke.com/ershoufang/105105236475.html,满五好房，业主装修保养的很好 使用率达五房,698万,单价77911元/平米,高楼层(共14层),5室2厅,89.59平米,
20210208,龙华区,龙华中心,幸福城二期,http://sz.ke.com/ershoufang/105105215038.html,幸福城二期 6+1房  南北通！ 满五年 税费少,1150万,单价74343元/平米,低楼层(共30层),7室2厅,154.69平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105193756.html,龙华地铁口大三房 挥泪甩卖 满五年 南北通透,600万,单价60852元/平米,中楼层(共11层),3室2厅,98.6平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105104816.html,房子满五不唯一 红本在手 业主诚心出售,520万,单价69912元/平米,中楼层(共18层),2室1厅,74.38平米,
20210208,龙华区,龙华中心,美丽家园,http://sz.ke.com/ershoufang/105105102102.html,好房出售，美丽家园三房两卫 低楼层 满五红本,583万,单价57303元/平米,低楼层(共7层),3室2厅,101.74平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105088075.html,业主变现诚心出售，精装修，中高楼层，视野开阔,190万,单价37849元/平米,中楼层(共24层),1室1厅,50.2平米,
20210208,龙华区,龙华中心,金玲花园,http://sz.ke.com/ershoufang/105104923098.html,满五唯一  业主诚心出售  户型方正实用,520万,单价43291元/平米,高楼层(共8层),3室2厅,120.12平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105104897224.html,金侨花园 满五年 老旧物业 诚意出售,590万,单价75642元/平米,高楼层(共7层),3室1厅,78平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105104876621.html,精致公寓，诚心在出售，白领的选择,310万,单价60206元/平米,中楼层(共24层),2室1厅,51.49平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105104873141.html,90万精装住家4房，南向，安静舒适，红本在手,840万,单价95749元/平米,高楼层(共52层)4室2厅,,87.73平米,
20210208,龙华区,龙华中心,东和花园,http://sz.ke.com/ershoufang/105104866844.html,小区环境一级棒    业主诚意出售,635万,单价63775元/平米,中楼层(共7层),4室2厅,99.57平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105104854927.html,城市明珠双阳台，花园中间位置安静中间楼层红本诚心卖必看好房,608万,单价58807元/平米,低楼层(共26层),3室2厅,103.39平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104842299.html,满五年税费低 红本在手 5栋正看小区花园 业主诚心卖,950万,单价89379元/平米,低楼层(共48层),5室2厅,106.29平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104816619.html,天玑公馆 天上北斗七星寓意房子 清湖,198万,单价54217元/平米,中楼层(共20层),1室1厅,36.52平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105104793719.html,龙华清湖地铁口，居家大社区  精装5房,940万,单价57768元/平米,高楼层(共8层),5室2厅,162.72平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105104710733.html,保利一手业主诚心卖，户型好采光好,830万,单价71257元/平米,高楼层(共27层),5室2厅,116.48平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105104681888.html,七区大五房 南北通 百万装修 业主红本在手诚心卖,1120万,单价89600元/平米,中楼层(共52层)5室2厅,,125平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105104672160.html,红本在手，电梯房，配套齐全，诚心出售,278万,单价64954元/平米,高楼层(共7层),2室1厅,42.8平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104669594.html,此房满五年，业主诚心出售。东南看花园,720万,单价83770元/平米,低楼层(共33层),3室1厅,85.95平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104625942.html,资质没有限制，配套齐全，总价低，适合单身青年。,200万,单价54795元/平米,高楼层(共20层),2室1厅,36.5平米,
20210208,龙华区,龙华中心,优品建筑,http://sz.ke.com/ershoufang/105104614308.html,满五年地铁口电梯大三房，高楼层，红本在手,685万,单价60020元/平米,高楼层(共11层),3室2厅,114.13平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104602888.html,天玑公馆 2室2厅 东南,230万,单价62962元/平米,高楼层(共20层),2室2厅,36.53平米,
20210208,龙华区,龙华中心,海荣豪苑,http://sz.ke.com/ershoufang/105104550443.html,此房满两年，税费低，户型方正采光透风好，看花园。,450万,单价41939元/平米,高楼层(共7层),4室2厅,107.3平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105104464999.html,此房满五年唯一，税费少，看房方便，业主诚心卖,530万,单价50621元/平米,高楼层(共8层),3室1厅,104.7平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104446528.html,请湖北:天玑公馆，毛坯2房，实用户型，配套成熟,200万,单价55418元/平米,高楼层(共20层),2室1厅,36.09平米,
20210208,龙华区,龙华中心,美丽家园,http://sz.ke.com/ershoufang/105104410415.html,清湖地铁口旁，业主诚心出售，满五年8+1房,740万,单价48849元/平米,高楼层(共7层),8室5厅,151.49平米,
20210208,龙华区,龙华中心,华侨苑,http://sz.ke.com/ershoufang/105104329132.html,满五年业主诚心卖，别墅，使用率高。,2100万,单价69791元/平米,低楼层(共1层),5室2厅,300.9平米,
20210208,龙华区,龙华中心,大信花园,http://sz.ke.com/ershoufang/105104200814.html,此房位置安静，户型方正，通风采光充足.必看好房,485万,单价65110元/平米,低楼层(共8层),3室1厅,74.49平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104149263.html,鸿荣源壹成九区 精装复式五房 诚心出售 看房方便,950万,单价87542元/平米,高楼层(共48层),5室2厅,108.52平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105104139807.html,满五唯一红本在手富通天骏正规两房朝南装修好,530万,单价74303元/平米,中楼层(共11层),2室2厅,71.33平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104134522.html,高拓85双龙抱珠4房 满五唯一红本在手 中间楼层精装,680万,单价80029元/平米,中楼层(共33层),4室2厅,84.97平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105104107313.html,200平米大户型平层，三面采光，电梯直接入户。,1300万,单价64829元/平米,中楼层(共28层),4室1厅,200.53平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104105441.html,壹城六区5房，户型方正，高楼层，采光好,926万,单价79643元/平米,高楼层(共46层),5室2厅,116.27平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105103665317.html,清湖地铁口盖上公寓 正规小户型 精装 诚意出售,450万,单价56690元/平米,高楼层(共28层),2室1厅,79.38平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105103604930.html,壹成超正五房  看房方便   随时预约,950万,单价82609元/平米,高楼层(共46层),5室2厅,115平米,
20210208,龙华区,龙华中心,龙湖山庄,http://sz.ke.com/ershoufang/105103431647.html,别墅资源 诚意卖 欢迎实地参观,2800万,单价84338元/平米,低楼层(共3层)6室2厅,,332平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103303123.html,此房房产证满2年，有钥匙可随时看房，业主诚意出售,998万,单价91965元/平米,高楼层(共48层),5室2厅,108.52平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105103244448.html,幸福城商业大厦 1室1厅 东南,250万,单价46409元/平米,中楼层(共28层),1室1厅,53.87平米,
20210208,龙华区,龙华中心,建设大厦,http://sz.ke.com/ershoufang/105103242421.html,龙华地铁站  红本在手 中楼层 看房方便,500万,单价55335元/平米,中楼层(共9层),3室2厅,90.36平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103091724.html,壹城九区高层看花园复式房，带装修，诚意出售,1050万,单价98740元/平米,高楼层(共48层),5室2厅,106.34平米,
20210208,龙华区,龙华中心,煜丰泽花园广场,http://sz.ke.com/ershoufang/105103039600.html,龙华片区  中间楼层  低总价  上车盘 配套完善,189万,单价48252元/平米,中楼层(共7层),1室1厅,39.17平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105102762650.html,龙华花半里精装大三房  红本满五唯一税费少,639万,单价74476元/平米,低楼层(共33层),3室1厅,85.8平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105102757977.html,采光充足，视野宽阔。配套设施齐全，交通便利.,390万,单价49131元/平米,中楼层(共28层),2室2厅,79.38平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105102591899.html,定位决定价值，壹城复式精装五房,1188万,单价110000元/平米,高楼层(共48层),5室2厅,108平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105102469736.html,保利悦都别致89平方三房户型 精装修带大露台,630万,单价70867元/平米,低楼层(共27层),3室2厅,88.9平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105102404449.html,壹城5房业主诚心出售。。。。。,915万,单价78751元/平米,高楼层(共46层),5室2厅,116.19平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105102382462.html,鸿荣源·壹城第九区高使用率真复式，上下六米满五唯一,950万,单价89370元/平米,中楼层(共48层),5室2厅,106.3平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105102370699.html,精装修 复式复式一房 高楼层 视野开阔 红本 诚心卖,165万,单价40551元/平米,低楼层(共24层),1室1厅,40.69平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105102362286.html,复式单位，采光通风佳，看房随时方便,1080万,单价99521元/平米,高楼层(共48层),5室2厅,108.52平米,
20210208,龙华区,龙华中心,江南华府,http://sz.ke.com/ershoufang/105102341833.html,151平单证4+1房，两梯两户，观光电梯，近龙华体育馆,749万,单价49705元/平米,低楼层(共25层),5室1厅,150.69平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105102341628.html,户型方正 精装修 高楼层 视野开阔 诚心卖,245万,单价48805元/平米,中楼层(共24层),1室1厅,50.2平米,
20210208,龙华区,龙华中心,南国丽园,http://sz.ke.com/ershoufang/105102210084.html,龙华带大露台，满五年免个税、红本大四房，业主诚心卖,935万,单价79901元/平米,低楼层(共14层),4室2厅,117.02平米,
20210208,龙华区,龙华中心,江南华府,http://sz.ke.com/ershoufang/105101662790.html,龙华文化广场 满五税费少 有露台  两梯两户,825万,单价44477元/平米,低楼层(共25层),4室2厅,185.49平米,
20210208,龙华区,龙华中心,嘉逸花园,http://sz.ke.com/ershoufang/105101432942.html,龙华区03年，楼梯顶楼大复，红本在手,650万,单价61893元/平米,高楼层(共7层),5室2厅,105.02平米,
20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105101413497.html,香缇雅苑复式5房  实用率高  朝花园  舒适安静,550万,单价70002元/平米,低楼层(共7层),5室2厅,78.57平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105101178394.html,富通天骏地铁口大四房 满五年业主诚心出售 看房方便,750万,单价50370元/平米,高楼层(共18层),4室1厅,148.9平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105101114367.html,国庆必看好房满五年红本在手客厅出阳台看花园客厅朝南,760万,单价51041元/平米,高楼层(共18层),4室2厅,148.9平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105106131256.html,龙华实用电梯2房   满5费用低,260万,单价60890元/平米,低楼层(共7层),2室1厅,42.7平米,
20210208,龙华区,龙华中心,美丽AAA花园,http://sz.ke.com/ershoufang/105106283097.html,美丽AAA花园 1室1厅 西北 东南,730万,单价70119元/平米,中楼层(共18层),1室1厅,104.11平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106338086.html,中低楼层，户型方正，采光通风，精装修，满两年,1020万,单价88696元/平米,低楼层(共46层),5室2厅,115平米,
20210208,龙华区,龙华中心,中环花园,http://sz.ke.com/ershoufang/105106322145.html,地铁口物业大两房，朝南采光通风好，业主自住保养好,600万,单价60927元/平米,高楼层(共7层),3室2厅,98.48平米,
20210208,龙华区,龙华中心,福东龙华府,http://sz.ke.com/ershoufang/105106318644.html,房子满五年唯一，附带百年高峰。,649万,单价77216元/平米,中楼层(共14层),3室2厅,84.05平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105106216270.html,富驰大厦 2室1厅 南,275万,单价53409元/平米,中楼层(共24层),2室1厅,51.49平米,
20210208,龙华区,龙华中心,金庸阁一期,http://sz.ke.com/ershoufang/105106103411.html,金庸阁一期 3室1厅 南,580万,单价52413元/平米,中楼层(共7层),3室1厅,110.66平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105105938613.html,新阳丽舍稀有户型正规大两房满五年唯一,400万,单价68458元/平米,高楼层(共7层),2室1厅,58.43平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105925864.html,此房是正规4房、高楼层，视野开阔，采光好 ，满两年,765万,单价86062元/平米,高楼层(共52层),4室2厅,88.89平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105844693.html,富驰大厦 1室1厅 东南,185万,单价36853元/平米,高楼层(共24层),1室1厅,50.2平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105105765790.html,壹成七区使用率醉高三房 精装修 业主诚心卖,715万,单价93221元/平米,低楼层(共52层),3室2厅,76.7平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105105762091.html,此房满五唯一  诚心出售  中高楼层   通风采光好,385万,单价65477元/平米,高楼层(共7层),2室1厅,58.8平米,
