20210208,龙岗区,龙岗中心城,汇龙天下,http://sz.ke.com/ershoufang/105102466702.html,汇龙天下，住家三房，满五年唯一，税少，采光通风好,400万,单价44465元/平米,中楼层(共24层),3室1厅,89.96平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105102428522.html,远洋新干线二期，次新小区，花园大，有60平露台,435万,单价48866元/平米,低楼层(共32层),3室2厅,89.02平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105102332289.html,精装四房，享受自然阳光生活。看房方便,650万,单价53547元/平米,高楼层(共34层),4室2厅,121.39平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105102328638.html,远洋物业 精装两房 户型方正 业主诚心出售,340万,单价44838元/平米,中楼层(共39层),2室1厅,75.83平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105102207742.html,地铁口  精装一房户型  通燃气 金地物业 诚售,160万,单价37193元/平米,高楼层(共34层),1室1厅,43.02平米,
20210208,龙岗区,龙岗中心城,非凡空间,http://sz.ke.com/ershoufang/105102205473.html,国庆必看好房 满5年，中间楼层，采光充足，诚心出售,386万,单价74018元/平米,中楼层(共24层),2室2厅,52.15平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105102079118.html,精装一房公寓，唯一厅出阳台户型 ，楼层高，视野好,125万,单价27329元/平米,中楼层(共34层),1室1厅,45.74平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105102059459.html,户型方正，刚需，首付少，适宜办公必看好房,115万,单价28417元/平米,高楼层(共21层),1室0厅,40.47平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105102051613.html,地铁口 精装两房，高楼层，视野开阔，业主诚心卖！,130万,单价30668元/平米,低楼层(共31层),2室1厅,42.39平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105102041499.html,金地龙城  高楼层  业主急售 改两房！,115万,单价25143元/平米,高楼层(共34层),1室1厅,45.74平米,
20210208,龙岗区,龙岗中心城,盛龙花园,http://sz.ke.com/ershoufang/105101660841.html,朝东正规四房，带双阳台，保养好户型方正 使用面积大,420万,单价32296元/平米,高楼层(共7层),4室2厅,130.05平米,
20210208,龙岗区,龙岗中心城,保利上城,http://sz.ke.com/ershoufang/105101644460.html,保利上城 正规三房 万科广场旁 满五年 出售看房方便必看好房,560万,单价63898元/平米,中楼层(共33层),3室2厅,87.64平米,
20210208,龙岗区,龙岗中心城,保利上城,http://sz.ke.com/ershoufang/105101629392.html,保利上城，单证大四房，东南朝向，安静。,820万,单价64679元/平米,低楼层(共17层),4室2厅,126.78平米,
20210208,龙岗区,龙岗中心城,天誉国际公馆,http://sz.ke.com/ershoufang/105101570908.html,万科天誉国际公馆大3房，精装修，随时可看,380万,单价29830元/平米,中楼层(共41层),3室2厅,127.39平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105101568271.html,龙岗地铁口物业 户型方正 精装大三房,430万,单价48304元/平米,高楼层(共32层),3室2厅,89.02平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105101547366.html,缤纷世纪 两居室 爱联地铁口 带装修 采光好 诚心出售,145万,单价34062元/平米,中楼层(共31层),2室2厅,42.57平米,
20210208,龙岗区,龙岗中心城,御府名筑,http://sz.ke.com/ershoufang/105101479259.html,国庆必看好房：居家装修，御府名筑精装房，满五不唯一,750万,单价51487元/平米,低楼层(共29层),3室2厅,145.67平米,
20210208,龙岗区,龙岗中心城,城南雅筑,http://sz.ke.com/ershoufang/105101382489.html,地铁口物业，交通十分方便，小区环境优美。,415万,单价41196元/平米,低楼层(共17层),4室2厅,100.74平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105101229987.html,缤纷世纪  精装1房  龙翔大道旁,100万,单价30130元/平米,高楼层(共31层),1室0厅,33.19平米,
20210208,龙岗区,龙岗中心城,紫薇苑西区,http://sz.ke.com/ershoufang/105101182379.html,紫薇苑西区精致装修五房 满五年 花园中间 拎包入住,850万,单价49688元/平米,低楼层(共12层),5室2厅,171.07平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105106385633.html,金地龙城中央一期 1室1厅 南新上,115万,单价27187元/平米,高楼层(共34层),1室1厅,42.3平米,
20210208,龙岗区,龙岗中心城,百合盛世,http://sz.ke.com/ershoufang/105106381481.html,百合盛世 4室2厅 南 北新上,620万,单价43170元/平米,中楼层(共18层),4室2厅,143.62平米,
20210208,龙岗区,龙岗中心城,鸿基花园,http://sz.ke.com/ershoufang/105106380844.html,鸿基花园 3室1厅 东新上,520万,单价44233元/平米,低楼层(共10层),3室1厅,117.56平米,
20210208,龙岗区,龙岗中心城,河岸轩,http://sz.ke.com/ershoufang/105106377877.html,满五唯一，16号线地铁口河岸轩，业主诚心出售必看好房,199万,单价40981元/平米,高楼层(共16层),1室1厅,48.56平米,
20210208,龙岗区,龙岗中心城,城南雅筑,http://sz.ke.com/ershoufang/105106376232.html,万科龙城真少两房，刚需之选，上车看新上,256万,单价48846元/平米,中楼层(共17层),2室1厅,52.41平米,
20210208,龙岗区,龙岗中心城,珑禧,http://sz.ke.com/ershoufang/105106375404.html,龙岗中 心城，四房，满五年唯一，诚心出售。新上,558万,单价35364元/平米,低楼层(共29层),4室1厅,157.79平米,
20210208,龙岗区,龙岗中心城,城南雅筑,http://sz.ke.com/ershoufang/105106374360.html,万科龙城商圈三房，刚需之选，楼层视野好新上,350万,单价43565元/平米,高楼层(共17层),3室2厅,80.34平米,
20210208,龙岗区,龙岗中心城,远洋新干线一期,http://sz.ke.com/ershoufang/105106373397.html,远洋新干线一期 3室1厅 东南新上,500万,单价54119元/平米,中楼层(共32层),3室1厅,92.39平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105106373326.html,万象天成精装2房满五唯一 税费少 随时可以看新上,268万,单价49926元/平米,中楼层(共25层),2室2厅,53.68平米,
20210208,龙岗区,龙岗中心城,阅山公馆,http://sz.ke.com/ershoufang/105106371351.html,阅山公馆 3室1厅 南新上,480万,单价64018元/平米,高楼层(共31层),3室1厅,74.98平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105106370936.html,18年全新精装修三房  未住过人 南北通 满五年唯一新上,480万,单价53806元/平米,中楼层(共33层),3室2厅,89.21平米,
20210208,龙岗区,龙岗中心城,天集雅苑,http://sz.ke.com/ershoufang/105106366286.html,厅出阳台朝南，居家装修，业主诚心出售新上,320万,单价41847元/平米,低楼层(共26层),2室1厅,76.47平米,
20210208,龙岗区,龙岗中心城,阳光广场,http://sz.ke.com/ershoufang/105106364566.html,阳光广场 精装电梯标准一房 总价低 看房方便新上,143万,单价42828元/平米,低楼层(共9层),1室1厅,33.39平米,
20210208,龙岗区,龙岗中心城,万科千林山居一期（万科清林径）,http://sz.ke.com/ershoufang/105106364332.html,房子高楼层 采光视野好 业主自己住 房子保养很不错新上,380万,单价48285元/平米,中楼层(共32层),2室1厅,78.7平米,
20210208,龙岗区,龙岗中心城,徽王府,http://sz.ke.com/ershoufang/105106361916.html,龙岗平安里片区  徽王 府花园  南北朝向 看花园安静必看好房,650万,单价56127元/平米,高楼层(共18层),5室2厅,115.81平米,
20210208,龙岗区,龙岗中心城,天誉国际公馆,http://sz.ke.com/ershoufang/105106361367.html,天誉国际公馆 3室1厅 西北新上,380万,单价29863元/平米,高楼层(共41层),3室1厅,127.25平米,
20210208,龙岗区,龙岗中心城,东方明珠城,http://sz.ke.com/ershoufang/105106358159.html,东方明珠城 4室2厅 东南新上,435万,单价40803元/平米,中楼层(共32层),4室2厅,106.61平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105106357774.html,此房是业主一手房源  大三房采光通风好新上,470万,单价52468元/平米,低楼层(共32层),3室2厅,89.58平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105106357545.html,万象天成 2室1厅 南必看好房,318万,单价45390元/平米,中楼层(共26层),2室1厅,70.06平米,
20210208,龙岗区,龙岗中心城,百合盛世,http://sz.ke.com/ershoufang/105106355425.html,百合盛世 5室2厅 南,788万,单价62784元/平米,低楼层(共31层),5室2厅,125.51平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105106355352.html,远洋新干线晶钻广场 1室1厅 东南必看好房,82万,单价26789元/平米,低楼层(共32层),1室1厅,30.61平米,
20210208,龙岗区,龙岗中心城,宏兴苑,http://sz.ke.com/ershoufang/105106352622.html,满五年唯一，红本在手，上学方便，业主诚心出售。,440万,单价40146元/平米,中楼层(共7层),3室2厅,109.6平米,
20210208,龙岗区,龙岗中心城,碧湖花园,http://sz.ke.com/ershoufang/105106352096.html,满五年红本 税少 总价低 标准四房 诚心出售必看好房,570万,单价47252元/平米,中楼层(共13层),4室2厅,120.63平米,
20210208,龙岗区,龙岗中心城,百合盛世二期,http://sz.ke.com/ershoufang/105106350462.html,满五唯一，装修保养好，诚心卖朝南，适合住家必看好房,400万,单价48650元/平米,低楼层(共30层),3室2厅,82.22平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105106349881.html,龙城地铁口  南北通透户型  正规三房两卫  随时可看必看好房,450万,单价50443元/平米,中楼层(共33层),3室1厅,89.21平米,
20210208,龙岗区,龙岗中心城,吉祥里,http://sz.ke.com/ershoufang/105106348756.html,吉祥里豪庭  正三房 东南朝向 精装修,580万,单价69553元/平米,低楼层(共39层),3室2厅,83.39平米,
20210208,龙岗区,龙岗中心城,远洋新干线一期,http://sz.ke.com/ershoufang/105106346401.html,地铁口满五年，红本在手，业主自住精装大四房,600万,单价56381元/平米,低楼层(共32层),4室1厅,106.42平米,
20210208,龙岗区,龙岗中心城,万科天誉二期,http://sz.ke.com/ershoufang/105106346395.html,万科天誉二期，精装四房，业主诚心出售！,790万,单价62323元/平米,高楼层(共50层),4室2厅,126.76平米,
20210208,龙岗区,龙岗中心城,欧意轩花园,http://sz.ke.com/ershoufang/105106345993.html,欧意轩花园 3室2厅 东南必看好房,360万,单价38031元/平米,高楼层(共11层),3室2厅,94.66平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105106344642.html,麓园 3室2厅 西南,550万,单价62014元/平米,中楼层(共34层),3室2厅,88.69平米,
20210208,龙岗区,龙岗中心城,新龙岗花园,http://sz.ke.com/ershoufang/105106342424.html,新龙岗花园 满五唯一，中间楼层，业主诚心出售,378万,单价34317元/平米,中楼层(共9层),4室2厅,110.15平米,
20210208,龙岗区,龙岗中心城,美利达新村,http://sz.ke.com/ershoufang/105106342340.html,装修保养好，地铁口旁物业，配套齐全完善。,240万,单价50273元/平米,中楼层(共7层),2室1厅,47.74平米,
20210208,龙岗区,龙岗中心城,龙城国际,http://sz.ke.com/ershoufang/105106342276.html,龙城国际少有大三房 南北双阳台 高拓展 满5年红本在手,750万,单价56239元/平米,低楼层(共23层),3室2厅,133.36平米,
20210208,龙岗区,龙岗中心城,万科千林山居一期（万科清林径）,http://sz.ke.com/ershoufang/105106340059.html,高楼层，视野好，采光好，看房方便，周 边配套齐全,420万,单价53368元/平米,中楼层(共32层),2室1厅,78.7平米,
20210208,龙岗区,龙岗中心城,远洋新干线一期,http://sz.ke.com/ershoufang/105106340018.html,远洋新天地   正规三房  朝南看花园,480万,单价54614元/平米,高楼层(共32层),3室1厅,87.89平米,
20210208,龙岗区,龙岗中心城,喜福汇,http://sz.ke.com/ershoufang/105106339980.html,爱地花园二期喜福汇，南北向四居，满五年唯一,660万,单价57247元/平米,低楼层(共18层),4室2厅,115.29平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105106338271.html,深中物业 招商依山郡 精装一房 朝南 满五年必看好房,468万,单价82293元/平米,中楼层(共18层),1室1厅,56.87平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105106336969.html,满五唯一欠款少  中间楼层，交通便利,178万,单价41853元/平米,高楼层(共26层),1室1厅,42.53平米,
20210208,龙岗区,龙岗中心城,美利达新村,http://sz.ke.com/ershoufang/105106336314.html,满五唯一，红本在手，使用率高，精装修自住保养良好,285万,单价45303元/平米,中楼层(共7层),2室1厅,62.91平米,
20210208,龙岗区,龙岗中心城,盛龙花园,http://sz.ke.com/ershoufang/105106333429.html,盛龙花园北区 标准两房 红本在手 业主诚心出售此房必看好房,190万,单价37639元/平米,低楼层(共12层),2室1厅,50.48平米,
20210208,龙岗区,龙岗中心城,紫薇苑西区,http://sz.ke.com/ershoufang/105106332237.html,紫薇苑西区 2室2厅 西南,610万,单价50227元/平米,低楼层(共10层),2室2厅,121.45平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105106332042.html,70年产权 普通住宅 满五年唯一 配套成熟,145万,单价35768元/平米,低楼层(共21层),1室0厅,40.54平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105106331997.html,满5，红本在手，业主自住，诚心在卖，看房方便必看好房,568万,单价63979元/平米,中楼层(共18层),3室1厅,88.78平米,
20210208,龙岗区,龙岗中心城,欧意轩花园,http://sz.ke.com/ershoufang/105106330602.html,满五地铁口物业，电梯房，户型实用，住家小区,400万,单价46206元/平米,高楼层(共6层),3室2厅,86.57平米,
20210208,龙岗区,龙岗中心城,承翰陶源,http://sz.ke.com/ershoufang/105106328408.html,房子满五唯一，居家自住，装修保养好，经理推荐！,360万,单价45147元/平米,高楼层(共31层),2室2厅,79.74平米,
20210208,龙岗区,龙岗中心城,东都中央王座,http://sz.ke.com/ershoufang/105106322076.html,东都中央王座 3室2厅 东南,610万,单价68013元/平米,中楼层(共33层),3室2厅,89.69平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105106321543.html,远洋新天地二期位置佳刚刚交房，业主诚心卖,518万,单价57826元/平米,中楼层(共32层),3室2厅,89.58平米,
