20210208,龙岗区,布吉大芬,信和花园,http://sz.ke.com/ershoufang/105106075768.html,信和花园 3室2厅 东南,375万,单价40288元/平米,中楼层(共8层)3室2厅,,93.08平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105106071841.html,桂芳园复式两层，满五年。红本 朝南,450万,单价72476元/平米,高楼层(共6层),4室2厅,62.09平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105106071549.html,中翠花园两房格局方正装修好拎包入住业主承担增值税必看好房,358万,单价55179元/平米,低楼层(共18层),2室2厅,64.88平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105106067346.html,桂芳园标准大两房户型很方正，空气对流,450万,单价64094元/平米,中楼层(共11层),2室1厅,70.21平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105106046743.html,原始三房，满五年红本唯一，诚心出售,395万,单价46253元/平米,低楼层(共7层),3室1厅,85.4平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106036884.html,电梯大三房  西南向看龙泉别墅视野无遮挡必看好房,386万,单价46267元/平米,高楼层(共22层),3室1厅,83.43平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105106030295.html,满五唯一  装修好  采光好 业主诚心出售,369万,单价36582元/平米,中楼层(共28层),3室1厅,100.87平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105106021234.html,大芬地铁 名城汇 低总价 刚需两房 税费少必看好房,235万,单价45809元/平米,低楼层(共26层),2室1厅,51.3平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105106014067.html,大芬地铁口 桂芳园大社区，满五年唯一。红本在手必看好房,360万,单价59465元/平米,高楼层(共6层),2室2厅,60.54平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105106003612.html,此房满五红本在手，采光充足交通便利配套设施齐全。,560万,单价63464元/平米,低楼层(共34层),3室2厅,88.24平米,
20210208,龙岗区,布吉大芬,星都豪庭,http://sz.ke.com/ershoufang/105105999491.html,地铁口 楼龄新 档次高 额外五十平超大面积必看好房,650万,单价77976元/平米,高楼层(共33层),5室1厅,83.36平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105105997069.html,鹏城悦里·名城汇 3室1厅 南,303万,单价44559元/平米,高楼层(共26层),3室1厅,68平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105996161.html,满五年自己赎楼 东南朝向电梯高楼层 装修保养好必看好房,355万,单价50092元/平米,高楼层(共11层),2室1厅,70.87平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105105987090.html,大芬地铁口物业，优质便宜电梯两房必看好房,255万,单价60686元/平米,中楼层(共16层),2室1厅,42.02平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105105979563.html,大芬地铁口，桂芳园大社区。满五年 红本在手,425万,单价48340元/平米,低楼层(共6层),3室1厅,87.92平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105969283.html,业主急卖，花园社区，金地物业，满五红本，税费少。,467.8万,单价55101元/平米,低楼层(共24层),3室1厅,84.9平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105105961436.html,此房为高层电梯房，业主自住保养好，通风采光好。,256万,单价45536元/平米,高楼层(共26层),2室1厅,56.22平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105105949789.html,鹏城悦里·名城汇 3室1厅 东南,480万,单价50147元/平米,中楼层(共26层),3室1厅,95.72平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105105937028.html,满五年 东南向 户型方正使用 景观好。,528万,单价53878元/平米,中楼层(共17层),3室2厅,98平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105105931533.html,桂芳园一期 3室1厅 南 北,458万,单价60607元/平米,低楼层(共5层),3室1厅,75.57平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105105919847.html,满五年，近地铁，看房方便 大四房，户型朝向好,530万,单价54821元/平米,高楼层(共11层),4室1厅,96.68平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105876274.html,此房复式房，带电梯，采光通风好，住家舒适。,490万,单价36859元/平米,高楼层(共11层),4室2厅,132.94平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105105876253.html,八期2+1户型，满五唯一的，诚心出售,430万,单价58290元/平米,中楼层(共18层),3室1厅,73.77平米,
20210208,龙岗区,布吉大芬,桂芳园二期,http://sz.ke.com/ershoufang/105105869173.html,佳兆业社区明星楼盘桂芳园二期大两房业主诚心出售,382万,单价51748元/平米,中楼层(共11层),2室1厅,73.82平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105847474.html,大社区 电梯顶楼复式 业主承担增值税 朝南安静 采光佳,460万,单价34037元/平米,高楼层(共11层),4室2厅,135.15平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105105835301.html,地铁口电梯三房满五唯一红本业主诚心卖，精装修朝南,350万,单价36565元/平米,低楼层(共26层),3室1厅,95.72平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105105827087.html,大芬地铁口满五红本免赎楼优质两房,420万,单价59465元/平米,低楼层(共11层),2室1厅,70.63平米,
20210208,龙岗区,布吉大芬,康达尔花园二期,http://sz.ke.com/ershoufang/105105820580.html,正规2房 楼层好、阳台看小区花园，通风采光好,376万,单价51486元/平米,低楼层(共9层),2室1厅,73.03平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105791580.html,地铁口 复式房 精装修 自带幼儿园和游泳池,400万,单价57381元/平米,高楼层(共8层),3室1厅,69.71平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105788044.html,地铁口物业、交通方便、户型方正、,450万,单价62061元/平米,中楼层(共24层),2室1厅,72.51平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105787638.html,香槟谷 朝南 安静户型 满五税费少必看好房,358万,单价55591元/平米,低楼层(共24层),2室1厅,64.4平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105105768115.html,满五唯一税费少，两层真复式，大芬地铁实用五房,500万,单价40559元/平米,高楼层(共8层),5室2厅,123.28平米,
20210208,龙岗区,布吉大芬,信和花园,http://sz.ke.com/ershoufang/105105748916.html,满五唯一红本在手，空气南北对流双阳台,400万,单价42418元/平米,高楼层(共8层),3室1厅,94.3平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105748806.html,房子朝花园，安静，满五年，唯一，税费少。,648万,单价69454元/平米,低楼层(共22层),3室1厅,93.3平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105742510.html,大芬地铁口 品牌花园小区 精装三房 桂芳园六期,550万,单价52708元/平米,低楼层(共20层),3室1厅,104.35平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105732641.html,满五唯一，带大花园，近地铁，诚心卖，正规三房,505万,单价54518元/平米,低楼层(共15层),3室2厅,92.63平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105105731783.html,蝴蝶堡大三房，满五唯一，高层，装修好。,520万,单价56047元/平米,高楼层(共34层),3室1厅,92.78平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105714713.html,中兆花园 南北通 采光好 方正实用 居家好选择必看好房,360万,单价44167元/平米,中楼层(共22层),3室2厅,81.51平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105105709487.html,满五唯一税费少 看房方便 复式四房 装修保养好,450万,单价69531元/平米,高楼层(共6层),4室2厅,64.72平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105105686464.html,汇福花园 3室1厅 东南,305万,单价37870元/平米,中楼层(共8层),3室1厅,80.54平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105105661896.html,满五红本，税费少，地铁口物业，复式两层，东南向,695万,单价70559元/平米,高楼层(共11层),6室2厅,98.5平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105646062.html,中兆花园 3号线地铁口 方正紧凑小两房必看好房,252万,单价54664元/平米,高楼层(共8层),2室1厅,46.1平米,
20210208,龙岗区,布吉大芬,电联大厦,http://sz.ke.com/ershoufang/105105626830.html,正规大三房。采光好。交通购物方便。配套完善,400万,单价38092元/平米,高楼层(共8层)3室2厅,,105.01平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105105626325.html,品牌物业大社区大三房满五唯一红本,478万,单价49709元/平米,低楼层(共6层),3室1厅,96.16平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105105595702.html,龙泉别墅 双拼 原始大三层 满五年 带大花园 位置好,1788万,单价61743元/平米,低楼层(共1层)8室2厅,,289.59平米,
20210208,龙岗区,布吉大芬,康达尔花园一期,http://sz.ke.com/ershoufang/105105587201.html,布吉大芬地铁站康达尔复式双阳台朝南复式满五年红本！,670万,单价46587元/平米,高楼层(共10层),4室3厅,143.82平米,
20210208,龙岗区,布吉大芬,星都豪庭,http://sz.ke.com/ershoufang/105105544529.html,星都豪庭，满五年税费少，采光通风佳，近地铁沃尔玛。,955万,单价51968元/平米,低楼层(共33层),6室2厅,183.77平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105105542974.html,地铁口物业 满五年  精装实用三房  业主诚心出售必看好房,380万,单价47141元/平米,高楼层(共7层),3室1厅,80.61平米,
20210208,龙岗区,布吉大芬,康达尔花园二期,http://sz.ke.com/ershoufang/105105537330.html,满五年唯一税少阳台看花园小区，安静！,480万,单价53915元/平米,高楼层(共9层),3室1厅,89.03平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105531384.html,满五红本税费少 朝东南大两房 安静 采光佳,400万,单价46872元/平米,中楼层(共11层),2室1厅,85.34平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105105520797.html,经典一房一厅 南向采光通风好 中高楼层 精装修 诚心卖,180万,单价40854元/平米,高楼层(共26层),1室1厅,44.06平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105105494934.html,桂芳园四期 3室1厅 东南,430万,单价45008元/平米,高楼层(共11层),3室1厅,95.54平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105105408777.html,此房满五年唯一，红本，看房方便，户型方正 复式,505万,单价41057元/平米,高楼层(共8层),4室2厅,123平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105105396029.html,一楼两户，大四房南北通精装修拎包入住,580万,单价53383元/平米,中楼层(共11层),4室2厅,108.65平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105105388658.html,桂芳园上下复式 满五年唯一 一梯两户 地铁口物业必看好房,383万,单价62156元/平米,高楼层(共6层),3室2厅,61.62平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105364548.html,近地铁，满五唯一，方正84平三房，金地物业,480万,单价56611元/平米,低楼层(共24层),3室1厅,84.79平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105105350254.html,独栋别墅住宅价格别墅享受，免一台停车费。满五年,1380万,单价68914元/平米,低楼层(共1层),5室3厅,200.25平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105105348420.html,诚心出售 满五年税费少 厅出阳台 实用面积高采光充足,580万,单价55996元/平米,中楼层(共34层),4室2厅,103.58平米,
20210208,龙岗区,布吉大芬,桂芳园二期,http://sz.ke.com/ershoufang/105105330974.html,宜居两房环境舒适，刚需上车选择,400万,单价59198元/平米,中楼层(共11层),2室1厅,67.57平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105105297712.html,桂芳园一期  大三房  户型格局方正实用,426万,单价45440元/平米,高楼层(共6层),4室2厅,93.75平米,
20210208,龙岗区,布吉大芬,康达尔花园一期,http://sz.ke.com/ershoufang/105105256541.html,地铁口物业，电梯复式大五房，满五唯一税费少,660万,单价37999元/平米,高楼层(共10层),6室2厅,173.69平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105105236243.html,桂芳园复式 使用率高 大社区看房方便,400万,单价64904元/平米,高楼层(共6层),3室2厅,61.63平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105233813.html,此房满五年朝东南，户型方正，通风采光好，看房方便！必看好房,405万,单价56227元/平米,中楼层(共20层),2室1厅,72.03平米,
20210208,龙岗区,布吉大芬,康达尔花园一期,http://sz.ke.com/ershoufang/105105230181.html,地铁口旁的大复式，满五年红本税费少,639万,单价38964元/平米,高楼层(共10层),4室2厅,164平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105105163941.html,泰雅园 2室1厅 西北,428万,单价62328元/平米,高楼层(共18层),2室1厅,68.67平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105105153912.html,实用面积190 中翠花园复式房 户型好 楼层佳,539万,单价56458元/平米,高楼层(共11层),4室2厅,95.47平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105129922.html,茂业城 精装一房 满五唯一 税费少 红本  朝南采光靓,130万,单价41205元/平米,中楼层(共8层),1室1厅,31.55平米,
20210208,龙岗区,布吉大芬,和通花园,http://sz.ke.com/ershoufang/105105115315.html,地铁口 居家3房 户型使用  安静宜居 诚心出售,320万,单价37318元/平米,中楼层(共7层),3室1厅,85.75平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105105115241.html,业主诚心出售  带大花园免一台停车费   满五年,1470万,单价59815元/平米,低楼层(共1层),9室1厅,245.76平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105105103042.html,满五年，红本在手，业主诚心卖。,478万,单价58414元/平米,低楼层(共18层),3室1厅,81.83平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105105101969.html,业主自住的，装修保养都不错，满五维一,271万,单价39853元/平米,高楼层(共26层),2室1厅,68平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105070048.html,此房满五年红本在手，通风好采光好，必看好房,600万,单价50956元/平米,高楼层(共7层),3室1厅,117.75平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105105068341.html,桂芳园七期70.62+70.62朝南复式，满五，红本，唯一！,560万,单价79298元/平米,高楼层(共24层),4室1厅,70.62平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105044262.html,地铁口满五年唯一物业，复式房带天台花园,388万,单价50208元/平米,高楼层(共8层),3室2厅,77.28平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105105041143.html,泰雅园  满五年以上  户型实用方正,530万,单价54082元/平米,低楼层(共17层),3室1厅,98平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105105037584.html,和谐家园 满5年唯一物业 客厅出阳台 东南看花园安静,700万,单价78918元/平米,中楼层(共28层),4室1厅,88.7平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105105027825.html,满五唯一精装修，可拎包入住，楼层好，采光充足,265万,单价55510元/平米,高楼层(共11层),1室1厅,47.74平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105104976561.html,满五唯一  税费少  户型方正  南北通必看好房,400万,单价59666元/平米,中楼层(共6层),2室1厅,67.04平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105104970831.html,桂芳园电梯复式，满五年唯一，红本在手,460万,单价70380元/平米,高楼层(共11层),3室2厅,65.36平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105104963155.html,满五唯一，税费低，实得面积178，拓展空间大,568万,单价63635元/平米,高楼层(共11层),3室2厅,89.26平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105104915034.html,高楼层，采光，视野好，精装修，拎包入住,275万,单价35883元/平米,中楼层(共26层),3室1厅,76.64平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105104891537.html,蝴蝶堡 满五年 唯一 红本  朝东 三房  大客厅大阳台,430万,单价57657元/平米,中楼层(共34层),3室1厅,74.58平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105104877197.html,大芬木棉湾双地铁口信和爱琴居大两房业主诚心出售,470万,单价57797元/平米,高楼层(共32层),2室1厅,81.32平米,
20210208,龙岗区,布吉大芬,南景豪庭,http://sz.ke.com/ershoufang/105104873221.html,满五年唯一红本在手，朝东南看花园,350万,单价52791元/平米,低楼层(共21层),2室2厅,66.3平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105104868174.html,桂芳园三期精装满五年二房，楼层佳，税费少,410万,单价59104元/平米,中楼层(共11层),2室2厅,69.37平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105104834136.html,龙泉别墅 主干道旁 双拼 独立车库 带花园 满五唯一,1500万,单价63830元/平米,低楼层(共1层)9室2厅,,235平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105104818711.html,房子是满五年物业，现在房子保养好，业主也诚心出售。,466万,单价54657元/平米,中楼层(共11层),3室1厅,85.26平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105104806950.html,总价低  三号线地铁口  刚需居家三房,310万,单价45468元/平米,高楼层(共8层),3室1厅,68.18平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105104802832.html,顶楼复式，满四年 格局方正，费用少,498万,单价40387元/平米,高楼层(共8层),5室2厅,123.31平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105104792395.html,龙泉别墅独栋大花园 小区安静位置 满五唯一诚心出售,2000万,单价58325元/平米,低楼层(共1层),7室3厅,342.91平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105104781241.html,佳兆业品质社区桂芳园一期大两房带30平花园,528万,单价69916元/平米,低楼层(共5层),2室1厅,75.52平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105104753105.html,东进门户 佳兆业品质桂芳园八期 精装地中海风倾情推荐必看好房,309万,单价60636元/平米,低楼层(共12层),2室1厅,50.96平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105104732919.html,墅级花园小区 满五红本交易快  高层东南向三房,520万,单价53100元/平米,高楼层(共17层),3室2厅,97.93平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105104702507.html,满五红本，中楼层视野好，房子保养不错方正宽敞,530万,单价54121元/平米,中楼层(共17层),3室2厅,97.93平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105104690864.html,桂芳园四期 5室2厅 东南,600万,单价70135元/平米,高楼层(共11层),5室2厅,85.55平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105104684899.html,地铁口品牌物业真复式带空中花园，东南向视野好,858万,单价54976元/平米,高楼层(共15层),4室2厅,156.07平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105104681709.html,中房怡芬花园   电梯两房  平时看房方便,315万,单价52755元/平米,中楼层(共10层),2室2厅,59.71平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105104679094.html,满五唯一，2+1多变空间，东南朝向，阳光充足！,419万,单价61800元/平米,低楼层(共15层),2室1厅,67.8平米,
20210208,龙岗区,布吉大芬,信和花园,http://sz.ke.com/ershoufang/105104668381.html,大芬地铁口三房出售，满五年红本税少，中间楼层朝南,288万,单价38126元/平米,中楼层(共8层),2室2厅,75.54平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105104652752.html,正地铁口 沃尔玛商圈 电梯三房方正户型 诚心出售,390万,单价51547元/平米,中楼层(共10层),3室2厅,75.66平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105104629663.html,没有增值税   装修好  满三年  户型实用 采光视野好必看好房,298万,单价43708元/平米,高楼层(共8层),3室1厅,68.18平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105104610274.html,满五年，大两房，中楼层，户型方正，采光通风好,300万,单价45236元/平米,低楼层(共7层),2室2厅,66.32平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105104583506.html,桂芳园八期 满五年红本在手 东南向必看好房,325万,单价61976元/平米,低楼层(共12层),2室1厅,52.44平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105104582232.html,大芬地铁口桂芳园精装三房带空中花园,518万,单价54287元/平米,低楼层(共15层),3室2厅,95.42平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105104581058.html,3号线地铁口 复式房 带幼儿园和游泳池 宜居小区,398万,单价51502元/平米,高楼层(共8层),3室2厅,77.28平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105104548344.html,大芬环境安静 优质3房  实用面积大 业主诚心出售必看好房,435万,单价51177元/平米,低楼层(共10层),3室1厅,85平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105104537094.html,桂芳园八期红本 满五年东南朝向看花园的真复式急售必看好房,359.2万,单价67723元/平米,高楼层(共12层),3室2厅,53.04平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105104534013.html,房子是中房怡芬复式户型，户型实用，地铁口单价低,560万,单价33991元/平米,高楼层(共8层),5室2厅,164.75平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105104529959.html,复式户型 带天台花园（59平）南向采光好,358万,单价51312元/平米,高楼层(共8层),2室1厅,69.77平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105104488807.html,东方半岛 满五唯一 客卧朝南采光好 安静看花园 中间层,343万,单价44477元/平米,中楼层(共11层),2室1厅,77.12平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105104421477.html,可以3月满五年过户：中间位置、一梯两户、业主自住,345万,单价56438元/平米,高楼层(共6层),2室2厅,61.13平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105104400554.html,户型方正税费少看花园业主自住保养好,450万,单价53464元/平米,高楼层(共17层),3室1厅,84.17平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104400106.html,茂业城电梯刚需两房。小区近木棉湾地铁，交通方便,230万,单价39890元/平米,高楼层(共33层),2室1厅,57.66平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105104393370.html,桂芳园四期 东南向两房 少有的双龙抱珠户型 安静不吵,390万,单价59065元/平米,低楼层(共11层),2室2厅,66.03平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105104325784.html,泰雅园 两房 大芬丹竹头地铁中间 满五年 低总价,390万,单价56786元/平米,低楼层(共17层),2室1厅,68.68平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105104312314.html,此房满五红本在手，楼层好，配套设施齐全，交通便利,755万,单价49479元/平米,高楼层(共15层),6室2厅,152.59平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105104261186.html,独栋带院子别墅，外墙装修风格新颖,2300万,单价54569元/平米,低楼层(共1层),8室2厅,421.49平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105104240547.html,业主急卖 桂芳园复式带60平花园 满五年唯一 地铁口必看好房,626万,单价50141元/平米,低楼层(共11层),4室2厅,124.85平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105104203851.html,地铁口物业 业主诚心出售 满五看房方便,350万,单价34699元/平米,中楼层(共28层),3室1厅,100.87平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104202121.html,大芬地铁站500米 大社区 配套齐全 电梯南向,135万,单价36586元/平米,中楼层(共8层),1室1厅,36.9平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105104196417.html,信和爱琴居小两房出售，满两年西南朝向,210万,单价46615元/平米,高楼层(共32层),2室1厅,45.05平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105104186928.html,桂芳园高实用二房 东南朝向 采光通风佳 装修好,350万,单价54080元/平米,中楼层(共6层),2室1厅,64.72平米,
20210208,龙岗区,布吉大芬,康达尔花园一期,http://sz.ke.com/ershoufang/105104168717.html,顶楼复式，看房方便，满五唯一红本在手税费低,698万,单价36355元/平米,高楼层(共10层),4室3厅,192平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105104167332.html,桂芳园三期，上下复式，安静舒适，看房方便。,600万,单价67591元/平米,高楼层(共11层),4室2厅,88.77平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105104156618.html,东方半岛花园A区 4室3厅 南,520万,单价32910元/平米,高楼层(共7层),4室3厅,158.01平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105104105544.html,倚龙华庭优质2房，精装修，采光通风好,300万,单价62801元/平米,中楼层(共27层),2室2厅,47.77平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105104039531.html,通风采光好，离地铁站100米，业主诚心出售必看好房,210万,单价41667元/平米,高楼层(共28层),2室1厅,50.4平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105103878830.html,满五年 3号线丹竹头地铁带泳池和幼儿园 17年新装修,340万,单价50207元/平米,高楼层(共8层),3室1厅,67.72平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105103791988.html,满三年，朝南两房，中楼层，采光通风好。,330万,单价49602元/平米,低楼层(共7层),2室2厅,66.53平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105103775034.html,中翠花园复式房东南向，中高层，视野开阔,489.9万,单价51315元/平米,高楼层(共11层),4室1厅,95.47平米,
