20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105750970.html,此房满五不唯一 ，精装修未住过人，小区环境好,340万,单价42881元/平米,高楼层(共32层),2室2厅,79.29平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105737104.html,房子满五唯一，红本在手，税费少，带精装修3房必看好房,370万,单价41794元/平米,中楼层(共33层),3室2厅,88.53平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105735462.html,深城投中心公馆 3室2厅 南,470万,单价54104元/平米,低楼层(共40层)3室2厅,,86.87平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105105733195.html,丹梓龙庭 3室2厅 南必看好房,253万,单价29920元/平米,高楼层(共28层),3室2厅,84.56平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105105731519.html,高铁站旁，大东城二期，五房大平面，高层，精装修,630万,单价50400元/平米,高楼层(共33层),5室2厅,125平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105105716662.html,十二月满五年，高楼层，朝南向精装修,580万,单价55191元/平米,高楼层(共23层),3室2厅,105.09平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105105680474.html,此房满五，视野宽阔，采光好，配套设施齐全，交通便利必看好房,365万,单价40847元/平米,中楼层(共32层),3室2厅,89.36平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105105679746.html,高铁站旁万科大三房诚意出售可看,480万,单价53891元/平米,中楼层(共21层),3室2厅,89.07平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105105679698.html,平层精装四房 户型板正 阳光充足,520万,单价59192元/平米,中楼层(共34层),4室2厅,87.85平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105105660923.html,满两年，精装修，空置，没住过，生态宜居,600万,单价43681元/平米,中楼层(共32层),5室2厅,137.36平米,
20210208,坪山区,坪山,财富城,http://sz.ke.com/ershoufang/105105655271.html,高铁站旁 财富城120平精装四房诚售,665万,单价55023元/平米,低楼层(共45层)4室2厅,,120.86平米,
20210208,坪山区,坪山,京基御景印象三期,http://sz.ke.com/ershoufang/105105655127.html,京基御景印象  厅出阳台  视野无遮挡,420万,单价46965元/平米,中楼层(共33层),3室2厅,89.43平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105105652250.html,坪山高铁站旁 满五年 红本在手 精装四房 业主诚心出售,750万,单价65110元/平米,低楼层(共33层),4室2厅,115.19平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105648400.html,满两年，朝向好。视野宽阔采光充足，,309万,单价38182元/平米,低楼层(共32层)3室2厅,,80.93平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105105644943.html,天峦湖 4室1厅 西南,680万,单价53125元/平米,中楼层(共32层)4室1厅,,128平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105105623786.html,精装五房看湖景，满五年，环境优美,550万,单价40041元/平米,中楼层(共32层),5室2厅,137.36平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105105619018.html,业主诚心出售，看房方便，朝西南，房子保养很好,355万,单价39639元/平米,中楼层(共31层),3室2厅,89.56平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105105618841.html,使用率高 采光通透无遮挡，温馨小两房,320万,单价42667元/平米,中楼层(共31层),2室2厅,75平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105105613476.html,业主诚心出售，精装修，保养很好,278万,单价44417元/平米,高楼层(共32层)2室2厅,,62.59平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105105611151.html,业主诚心出售，精装修自住保养好,300万,单价36355元/平米,高楼层(共32层),3室2厅,82.52平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105610113.html,心海城 户型方正 诚心卖 价格可谈,325万,单价40248元/平米,中楼层(共31层)3室2厅,,80.75平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105610031.html,心海城 3室1厅 南 西南,380万,单价40250元/平米,高楼层(共26层)3室1厅,,94.41平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105608753.html,精装3房2厅2卫，户型方正，视野开阔 采光通透无遮挡,490万,单价56381元/平米,高楼层(共45层),3室2厅,86.91平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105105607486.html,人流旺，总价低，小户型，有租客，益田假日世界楼上。,135万,单价22500元/平米,中楼层(共35层),2室1厅,60平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105105602184.html,满五唯一，格局好，采光好，标准的大3房，必看好房,325万,单价37071元/平米,中楼层(共7层),3室1厅,87.67平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105105598127.html,万科金域缇香 4室2厅 南,530万,单价59338元/平米,中楼层(共28层),4室2厅,89.32平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105557005.html,心海城精装修三房一卫，得房率高,310万,单价38305元/平米,中楼层(共32层)3室2厅,,80.93平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105105536207.html,万科金域缇香二期  89平四房  业主自住 保养很好,520万,单价58414元/平米,高楼层(共34层),4室2厅,89.02平米,
20210208,坪山区,坪山,东方威尼斯花园,http://sz.ke.com/ershoufang/105105527500.html,满五唯一  诚心出售，大阳台看公园必看好房,388万,单价30202元/平米,高楼层(共11层),4室2厅,128.47平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105517664.html,精装三房，满五唯一欠款少，业主自住保养好！,390万,单价43806元/平米,高楼层(共32层),3室2厅,89.03平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105105511234.html,天峦湖4房 离尘不离城 闹中取景 天然氧吧 满5年,615万,单价49891元/平米,中楼层(共32层),4室2厅,123.27平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105489840.html,业主诚心出售，业主自住，看房方便，厅出阳台视野好,365万,单价38814元/平米,中楼层(共32层)3室2厅,,94.04平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105489610.html,户型方正 采光好大三房，看房方便。,450万,单价47873元/平米,低楼层(共32层)3室2厅,,94平米,
20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105105484418.html,满五，深圳上车盘，总价低税费少，业主诚心出售,255万,单价62700元/平米,高楼层(共9层),1室1厅,40.67平米,
20210208,坪山区,坪山,祥祺滨河名苑,http://sz.ke.com/ershoufang/105105482872.html,业主诚心出售，满五唯一，红本在手,365万,单价33992元/平米,低楼层(共32层),3室2厅,107.38平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105474192.html,心海城 三房  中高楼层 看房方便,329万,单价40744元/平米,高楼层(共31层)3室2厅,,80.75平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105470397.html,满两年，朝向好。楼层低层，视野采光充足，配套齐全,291万,单价36038元/平米,低楼层(共31层)3室2厅,,80.75平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105105455724.html,小区环境好，配套齐全，看花园 。。。。必看好房,445万,单价50000元/平米,低楼层(共21层),3室2厅,89平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105447790.html,此房满五唯一税费少，视野宽阔无遮挡。,412万,单价46277元/平米,低楼层(共33层),3室2厅,89.03平米,
20210208,坪山区,坪山,京基御景印象三期,http://sz.ke.com/ershoufang/105105446462.html,京基三期，中高楼层，满五唯一，看房有钥匙,425万,单价47753元/平米,中楼层(共33层),3室2厅,89平米,
20210208,坪山区,坪山,坪山招商花园城北区,http://sz.ke.com/ershoufang/105105442869.html,满五年税费少 户型方正实用 高楼层采光好朝东看公园,500万,单价56124元/平米,高楼层(共33层),3室2厅,89.09平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105105425616.html,天峦湖 4室2厅 西南,680万,单价44148元/平米,中楼层(共32层),4室2厅,154.03平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105105424275.html,奥园翡翠东湾 3室2厅 西南,315万,单价39326元/平米,低楼层(共32层)3室2厅,,80.1平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105423314.html,精装4房2厅2卫，中间楼层，采光好，视野开阔,550万,单价57286元/平米,低楼层(共40层)4室2厅,,96.01平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105105419191.html,业主着急出售，满五年少税，地铁口天虹商圈，快看,380万,单价46438元/平米,低楼层(共24层),3室2厅,81.83平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105418377.html,深城投中XIN公馆 坪山实验旁 六馆一城 诚心出售,450万,单价53457元/平米,高楼层(共47层)3室2厅,,84.18平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105416209.html,心海城精装四房朝南向看花园，视野宽阔,395万,单价38350元/平米,低楼层(共32层)4室2厅,,103平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105105414550.html,天虹楼上，3房2卫的，满5年税比较少！,400万,单价44663元/平米,低楼层(共33层),3室2厅,89.56平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105105405884.html,晚上听蛙叫，白天听鸟声，窗外就是诗和远方,395万,单价45268元/平米,中楼层(共32层),3室2厅,87.26平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105105401478.html,此房中高楼层，视野宽阔，适合居家的，装修精致，,320万,单价41403元/平米,中楼层(共32层)3室2厅,,77.29平米,
20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105105396797.html,深圳刚需小户型，低总价，70年产权住宅,266万,单价66634元/平米,高楼层(共9层),1室0厅,39.92平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105105394915.html,六和城小户型公寓  带装修红本无抵押,130万,单价26306元/平米,低楼层(共35层),1室0厅,49.42平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105373933.html,金地朗悦89平三房两卫满五唯一业主赎楼，南向看体育馆,392万,单价44006元/平米,中楼层(共33层),3室2厅,89.08平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105105371463.html,满5年税费少很多  价格优惠 诚心卖。。。。。,395万,单价50083元/平米,低楼层(共33层),3室2厅,78.87平米,
20210208,坪山区,坪山,坪山招商花园城南区,http://sz.ke.com/ershoufang/105105371425.html,招商朝南两房，业主诚心出售，自住装修，保养得当,400万,单价52432元/平米,低楼层(共33层),2室2厅,76.29平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105351697.html,百万大盘，地#铁口#物业，城市心脏地.,335万,单价37982元/平米,低楼层(共31层)3室1厅,,88.2平米,
20210208,坪山区,坪山,京基御景印象一期,http://sz.ke.com/ershoufang/105105350726.html,精装3房 满五唯一 户型方正看花园,410万,单价52578元/平米,中楼层(共31层),3室1厅,77.98平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105330687.html,此房朝南通透，性价BI高，交通方便。中高楼层。,335万,单价37696元/平米,中楼层(共26层)3室2厅,,88.87平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105105325723.html,满五唯一 税费少 高楼层 采光充足,440万,单价49223元/平米,中楼层(共23层),3室2厅,89.39平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105320807.html,中高楼层，采光充足，视野开阔。,380万,单价38065元/平米,中楼层(共26层)4室2厅,,99.83平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105105319865.html,、双拼大户型，单价低，保养好  《红本在手,600万,单价48710元/平米,中楼层(共33层),4室1厅,123.18平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105105319857.html,大东城二期的主要优势和品质生活质量,638万,单价51652元/平米,中楼层(共33层),5室1厅,123.52平米,
20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105105295610.html,深圳刚需小户型，低总价税少，70年产权住宅,368万,单价64528元/平米,高楼层(共9层),1室1厅,57.03平米,
20210208,坪山区,坪山,京基御景印象一期,http://sz.ke.com/ershoufang/105105292223.html,采光通透  无遮挡  看花园   户型方正必看好房,465万,单价51979元/平米,高楼层(共31层),4室2厅,89.46平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105288508.html,金地朗悦南北通透四房！装修好视野宽阔采光充足！,545万,单价42082元/平米,高楼层(共33层),4室2厅,129.51平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105105279870.html,京基御景印象精装三房朝南通风采光佳,410万,单价52761元/平米,中楼层(共33层),3室2厅,77.71平米,
20210208,坪山区,坪山,泰富华悦都会,http://sz.ke.com/ershoufang/105105277087.html,泰富华悦都会，正出阳台，地铁口，刚需三房，诚心出售,310万,单价41706元/平米,低楼层(共29层)3室2厅,,74.33平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105105269702.html,此房楼层好。视野宽阔，采光充足，使用面积高,365万,单价37200元/平米,高楼层(共32层),3室2厅,98.12平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105105267874.html,朝南看洋房别墅，诚心出售，价格可以谈,510万,单价58790元/平米,中楼层(共33层),3室1厅,86.75平米,
