20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105103711400.html,满五唯一  三号线 南联站 鹏达花园 南北三房 诚售,350万,单价31532元/平米,中楼层(共6层),3室1厅,111平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105102334662.html,单本证 看房方便 东南朝向 中间楼层 诚心出售,699万,单价43019元/平米,中楼层(共18层),4室2厅,162.49平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105102211994.html,毛坯，双层复式，环境优美，价格便宜，价格可谈,720万,单价29967元/平米,高楼层(共6层),6室2厅,240.27平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105102195732.html,金汐府 3室2厅 东南,180万,单价30197元/平米,低楼层(共30层),3室2厅,59.61平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105102193995.html,满五唯一 ，诚心出售，保养好！,360万,单价31613元/平米,中楼层(共10层),3室2厅,113.88平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105102020291.html,满两年，红本在手，业主诚心出售。,500万,单价30681元/平米,高楼层(共6层),5室2厅,162.97平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105101881465.html,龙岗 南联双龙地铁站 满京华写字楼 95.13平 70年产权,250万,单价26280元/平米,低楼层(共25层),1室1厅,95.13平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105101881129.html,龙岗 南联双龙地铁站 大社区满京华喜悦里写字楼好收成,186万,单价25414元/平米,低楼层(共25层),1室1厅,73.19平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101271391.html,水岸新都  大四房 户型方正 南北朝向 满五 红本在手,480万,单价33742元/平米,高楼层(共26层),4室2厅,142.26平米,
20210208,龙岗区,龙岗双龙,丽湾酒店,http://sz.ke.com/ershoufang/105105161518.html,丽湾酒店，方正户型，业主诚心出售,90万,单价19306元/平米,中楼层(共15层)1室1厅,,46.62平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105105065937.html,经典大4房  南北通风  采光佳  住家选择之地,550万,单价39253元/平米,低楼层(共29层)4室2厅,,140.12平米,
20210208,龙岗区,龙岗双龙,丽湾酒店,http://sz.ke.com/ershoufang/105104492243.html,刚需小户型，总价低，户型方正采光好,80万,单价17153元/平米,高楼层(共15层)1室0厅,,46.64平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105101881398.html,龙岗 双地铁口物业 满京华喜悦里写字楼大面积 好收成,297万,单价25477元/平米,低楼层(共25层),1室1厅,116.58平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106386368.html,东南向高层瞰八仙岭一览无遗，匠心精装，将满五税费少新上,480万,单价59918元/平米,高楼层(共32层),3室2厅,80.11平米,
20210208,龙岗区,龙岗双龙,仙岭公馆,http://sz.ke.com/ershoufang/105106361284.html,此房是公园旁的纯复式公寓，5米层高，红本在手新上,360万,单价51028元/平米,低楼层(共30层),3室2厅,70.55平米,
20210208,龙岗区,龙岗双龙,仙岭公馆,http://sz.ke.com/ershoufang/105106360140.html,此房是公园旁的纯复式公寓，5米层高，产权70年新上,380万,单价49358元/平米,低楼层(共30层),4室2厅,76.99平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106347271.html,深圳海航城 3室1厅 东南,405万,单价47530元/平米,低楼层(共33层),3室1厅,85.21平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105106336691.html,东方瑞景苑 2室2厅 西南,320万,单价44525元/平米,中楼层(共27层),2室2厅,71.87平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106292280.html,水岸新都，精装三房，环境好，中间楼层，看房方便,349万,单价43355元/平米,中楼层(共6层),3室1厅,80.5平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105106291520.html,高楼层，视野开阔 南联地铁口 生活配套齐全,368万,单价39767元/平米,高楼层(共31层),3室1厅,92.54平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106280765.html,一手业主 满五唯一 得房率高 诚心出售,520万,单价58731元/平米,中楼层(共32层),4室2厅,88.54平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106226037.html,水岸新都 正规三房 朝南看花园 户型方正 满五红本,335万,单价38462元/平米,高楼层(共25层)3室2厅,,87.1平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105106208526.html,大社区，靠公园，精装修，总价低，,210万,单价44230元/平米,低楼层(共9层),1室1厅,47.48平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106199480.html,此房满五，楼层好，动静分明，全明格局,350万,单价42461元/平米,中楼层(共24层),3室1厅,82.43平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106128488.html,怡龙枫景园 3室1厅 南 北,450万,单价51015元/平米,高楼层(共26层),3室1厅,88.21平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105106128254.html,满5唯一税费少，业主诚心出售，看房方便 带租约,140万,单价38441元/平米,中楼层(共23层),1室0厅,36.42平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106111113.html,佳兆业水岸新都 2室1厅 南,300万,单价37295元/平米,低楼层(共28层),2室1厅,80.44平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105106067211.html,满五唯一 ，户型方正厅出阳台的标准两房，有入户花园,315万,单价43830元/平米,高楼层(共27层),2室1厅,71.87平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105106029794.html,地铁口一房厅，带私家小花园，诚心出售,229万,单价47828元/平米,低楼层(共27层),1室1厅,47.88平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106013218.html,地铁，仙田，通透朝南大阳台，满五唯一，业主诚心卖必看好房,440万,单价32717元/平米,中楼层(共28层),3室1厅,134.49平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106010989.html,佳兆业水岸新都 8室6厅 南 北,1800万,单价78010元/平米,低楼层(共2层),8室6厅,230.74平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105918284.html,南联地铁站 6房复式 满五唯一,631万,单价26216元/平米,高楼层(共6层),6室2厅,240.7平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105634197.html,世纪新城 精装 满5 业主换房诚出,330万,单价41369元/平米,低楼层(共27层),2室1厅,79.77平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105593392.html,此房满五 红本在手 双阳台 通风 采光好,370万,单价32191元/平米,中楼层(共10层),3室2厅,114.94平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105105553811.html,大型购物商场海航城（天玑城），三楼旺铺,1000万,单价37559元/平米,低楼层(共29层),6室2厅,266.25平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105453815.html,东方瑞景苑 双地铁口物业 正规三房 业主自住保养好,329.9万,单价36890元/平米,中楼层(共27层),3室2厅,89.43平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105430226.html,满五唯一   装修好  欠款少  看房方便,320万,单价35903元/平米,中楼层(共27层),3室1厅,89.13平米,
20210208,龙岗区,龙岗双龙,锦城星苑,http://sz.ke.com/ershoufang/105105286963.html,锦城优质一房，业主诚心卖。。。必看好房,105万,单价32834元/平米,低楼层(共6层),1室0厅,31.98平米,
20210208,龙岗区,龙岗双龙,运河蓝湾,http://sz.ke.com/ershoufang/105105246678.html,此房满五唯一，三房 开间较大，视野开阔，采光充足,330万,单价41562元/平米,高楼层(共17层),3室1厅,79.4平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105181114.html,喜悦里 131.69平  业主含增值税出售，诚心 ，价格可谈必看好房,655万,单价49739元/平米,低楼层(共31层),4室2厅,131.69平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105134272.html,龙岗水岸新都 三房满五年欠款少 税费少业主诚心卖,350万,单价40281元/平米,中楼层(共28层),3室1厅,86.89平米,
20210208,龙岗区,龙岗双龙,金汐11街,http://sz.ke.com/ershoufang/105104909395.html,全新装修 位置优势 业主诚心出售,133万,单价43794元/平米,低楼层(共3层)1室1厅,,30.37平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104877413.html,南联地铁口物业，封闭管理花园小区,540万,单价48344元/平米,高楼层(共31层),5室1厅,111.7平米,
20210208,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105104188788.html,小区人车分流，3房南北通格局，采光视野好,330万,单价31322元/平米,中楼层(共11层),3室2厅,105.36平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104109551.html,佳兆业大社区，标准大4房，户型方正，使用率高,450万,单价36165元/平米,高楼层(共25层),4室1厅,124.43平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105103919361.html,龙岗龙园公园旁龙园印象 精装三房满5 业主诚心出售,350万,单价48117元/平米,中楼层(共15层),3室2厅,72.74平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105103676564.html,满京华正规四房推荐 精致装修 可拎包,520万,单价58731元/平米,中楼层(共31层),4室2厅,88.54平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105102457101.html,房子户型方正朝西南看小区园林安静,140万,单价43901元/平米,低楼层(共23层),1室0厅,31.89平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105102199630.html,精装正规3房2厅2卫.前后双阳台.采光好通透,400万,单价31926元/平米,中楼层(共6层),4室2厅,125.29平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105102199636.html,九州家园大三房  宽敞明亮 装修保养好 税费少,355万,单价30415元/平米,中楼层(共6层),3室1厅,116.72平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105102128124.html,房子满2年不是唯一真复式两层朝南,500万,单价42305元/平米,中楼层(共18层),4室2厅,118.19平米,
20210208,龙岗区,龙岗双龙,锦城星苑,http://sz.ke.com/ershoufang/105101684245.html,锦城星苑顶楼复式大三房，东南朝向,360万,单价31305元/平米,高楼层(共9层),3室2厅,115平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101653509.html,水岸新都毛坯顶楼复式，买一层拓展一层,420万,单价53429元/平米,高楼层(共6层),5室2厅,78.61平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105101572412.html,公园边 龙岗河 龙园印象三房，高楼层，采光好,300万,单价37604元/平米,高楼层(共18层),3室1厅,79.78平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105101452408.html,南联地铁口 正规大三房 朝东南 华润万家成熟配套,350万,单价31566元/平米,中楼层(共6层),3室2厅,110.88平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101419930.html,佳兆业水岸新都 大社区 好环境 大别墅 诚心卖,1200万,单价52911元/平米,低楼层(共3层),5室3厅,226.8平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101395851.html,佳兆业水岸新都 一房一厅 高楼层采光通风好 已满两年,220万,单价38455元/平米,高楼层(共17层),1室1厅,57.21平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101395843.html,水岸新都 大两房  东南朝向 大社区 已满两年,300万,单价35847元/平米,高楼层(共17层),2室1厅,83.69平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105100820380.html,近南联地铁物业 五房两厅一厨3卫 业主诚心出售,508万,单价26517元/平米,高楼层(共6层),5室2厅,191.58平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105105311297.html,满五唯一 户型方正 中间楼层      地铁口物业,420万,单价46912元/平米,低楼层(共33层),3室1厅,89.53平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105105257390.html,房子业主自住 ，诚心 精装修 保养好  通风采光俱佳,434.8万,单价48898元/平米,低楼层(共31层),3室1厅,88.92平米,
