20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105106079539.html,西乡地铁口精装两房    满五年唯一    高层看山景必看好房,558万,单价87612元/平米,高楼层(共31层),2室2厅,63.69平米,
20210208,宝安区,西乡,西城丰和,http://sz.ke.com/ershoufang/105106076551.html,西城丰和 高层两房采光好，满五唯一税费少！红本在手必看好房,506万,单价97066元/平米,中楼层(共33层),2室1厅,52.13平米,
20210208,宝安区,西乡,福中福花园二期,http://sz.ke.com/ershoufang/105106070211.html,福中福花园二期 3室2厅 东南,735万,单价77902元/平米,高楼层(共7层),3室2厅,94.35平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105106064232.html,坪洲地铁口物业 大仟里商圈 双套房 满五年 诚心出售,460万,单价73624元/平米,高楼层(共34层),1室1厅,62.48平米,
20210208,宝安区,西乡,领航城领丽花园,http://sz.ke.com/ershoufang/105106059352.html,双龙抱珠户型 采光通风良好，户型方正,860万,单价96359元/平米,低楼层(共31层),3室1厅,89.25平米,
20210208,宝安区,西乡,俊景园,http://sz.ke.com/ershoufang/105106055058.html,俊景园 2室2厅 西南,520万,单价66642元/平米,中楼层(共23层),2室2厅,78.03平米,
20210208,宝安区,西乡,新安市场,http://sz.ke.com/ershoufang/105106054491.html,小两房，中间楼层，刚需客户合适，客厅西南看里面安静,400万,单价78432元/平米,中楼层(共7层),2室2厅,51平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105106053796.html,满5年，性质比高、通透，采光好，超高使用率。,998万,单价83993元/平米,中楼层(共30层),4室2厅,118.82平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105106053139.html,满五唯一 红本在手 可免增值税必看好房,1010万,单价97088元/平米,中楼层(共29层),4室1厅,104.03平米,
20210208,宝安区,西乡,翠景居,http://sz.ke.com/ershoufang/105106050057.html,自住，低楼层，装修保养好，诚心出售，看房方便,560万,单价67674元/平米,低楼层(共28层),2室1厅,82.75平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105106044544.html,固戍地铁口精装修2房业主诚心出售,600万,单价93473元/平米,高楼层(共14层),2室1厅,64.19平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105106040599.html,鸿荣源好房弘雅花园七期丽景城全新装修3房2卫带大露台必看好房,800万,单价80800元/平米,高楼层(共7层),3室1厅,99.01平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105106036896.html,中粮开发，单证大户型，住家舒适，满五唯一！,1400万,单价91762元/平米,低楼层(共30层),5室2厅,152.57平米,
20210208,宝安区,西乡,康达尔山海上城二期,http://sz.ke.com/ershoufang/105106029247.html,华中师大名校全新大3房，从未入住保养极好，看房方便,780万,单价87132元/平米,中楼层(共33层)3室2厅,,89.52平米,
20210208,宝安区,西乡,宏发前城,http://sz.ke.com/ershoufang/105106019564.html,宏发前城滨海花园二期 红本 坪洲地铁口无缝对接大千里,1200万,单价135334元/平米,低楼层(共51层),3室2厅,88.67平米,
20210208,宝安区,西乡,兴达华府,http://sz.ke.com/ershoufang/105106018471.html,端头位置，采光通风好，看花园，诚心出售必看好房,330万,单价82131元/平米,低楼层(共29层),2室1厅,40.18平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105106015058.html,刚需上车可选 业主诚心出售 楼下沃尔玛 地铁出行,320万,单价86254元/平米,低楼层(共31层),1室1厅,37.1平米,
20210208,宝安区,西乡,翠景居,http://sz.ke.com/ershoufang/105106011256.html,此房满五，欠少量欠款，小区安静便利，生活配套齐全必看好房,203万,单价65484元/平米,中楼层(共8层),1室1厅,31平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105106008670.html,业主诚心出售，满二年，大社区，社区配套齐全,440万,单价85140元/平米,低楼层(共31层),1室1厅,51.68平米,
20210208,宝安区,西乡,领航城领秀花园,http://sz.ke.com/ershoufang/105106002794.html,高楼层 看花园看海景，业主自己装修自住 保养很好,750万,单价83427元/平米,高楼层(共31层),3室1厅,89.9平米,
20210208,宝安区,西乡,名城花园,http://sz.ke.com/ershoufang/105105999556.html,红本在手，税费少，业主诚心卖.,500万,单价72569元/平米,中楼层(共7层),2室1厅,68.9平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105105983619.html,满五年两卫好房，诚心出售，过户费用低,765万,单价85840元/平米,高楼层(共31层),3室1厅,89.12平米,
20210208,宝安区,西乡,雅涛花园,http://sz.ke.com/ershoufang/105105969414.html,地铁口物业，正规大三房，精装修诚心出售！！必看好房,690万,单价75254元/平米,中楼层(共7层),3室2厅,91.69平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105105960409.html,满五唯一红本，楼层好视野宽阔，采光充足，交通便利。,738万,单价102160元/平米,高楼层(共15层),3室1厅,72.24平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105105958225.html,满五唯一精装大两房，小区少有的户型,600万,单价76973元/平米,中楼层(共11层),2室1厅,77.95平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105105954000.html,满五唯一，商圈光环，适合居住，满五年,550万,单价87972元/平米,中楼层(共34层),2室2厅,62.52平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105105951511.html,满五不唯一，精装修，业主诚心出售，看房方便。,1200万,单价86970元/平米,低楼层(共31层),3室1厅,137.98平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105105949465.html,流塘阳光大四房三卫132平可用面积高楼层南向好房,1500万,单价113508元/平米,高楼层(共24层),4室2厅,132.15平米,
20210208,宝安区,西乡,招商果岭花园,http://sz.ke.com/ershoufang/105105948865.html,此房是满五唯一，红本在手，通透格局，东南朝向必看好房,830万,单价94480元/平米,低楼层(共30层),3室1厅,87.85平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105105948172.html,15年次新小区满五高使用率三房,780万,单价102296元/平米,低楼层(共28层),3室1厅,76.25平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105105937329.html,领翔华府 3室1厅 东南,785万,单价92977元/平米,中楼层(共30层),3室1厅,84.43平米,
20210208,宝安区,西乡,康达尔山海上城二期,http://sz.ke.com/ershoufang/105105933266.html,万科物业次新小区 朝南三房两卫 业主诚心出售价格可谈,800万,单价90601元/平米,高楼层(共32层),3室2厅,88.3平米,
20210208,宝安区,西乡,圣淘沙骏园,http://sz.ke.com/ershoufang/105105931919.html,实际使用面积大，通透格局，税费少，满五年,1178万,单价125667元/平米,低楼层(共20层),4室2厅,93.74平米,
20210208,宝安区,西乡,富盈门,http://sz.ke.com/ershoufang/105105926867.html,此房子已经满五年实用面积大业主诚心出售,1068万,单价74948元/平米,低楼层(共14层),4室2厅,142.5平米,
20210208,宝安区,西乡,绿海名苑,http://sz.ke.com/ershoufang/105105925850.html,西乡天虹，地铁口繁华地段，满五唯一大三房,630万,单价79506元/平米,中楼层(共8层),3室1厅,79.24平米,
20210208,宝安区,西乡,君成雍和园,http://sz.ke.com/ershoufang/105105923799.html,中间楼层，实用4房2卫，满五年税费少，地铁口小区必看好房,910万,单价102860元/平米,低楼层(共43层),4室2厅,88.47平米,
20210208,宝安区,西乡,招商果岭花园,http://sz.ke.com/ershoufang/105105923448.html,轻轨经过，满五唯一，欠款少，看高尔夫，业主诚心卖必看好房,830万,单价94308元/平米,低楼层(共30层),3室2厅,88.01平米,
20210208,宝安区,西乡,中粮幸福花园,http://sz.ke.com/ershoufang/105105922717.html,地铁物业，国企开发，幸福花园业主放售。随时可看,500万,单价114417元/平米,中楼层(共27层),2室2厅,43.7平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105105916564.html,三期带精装修三房，满五红本，中高楼层。,850万,单价96067元/平米,中楼层(共31层),3室2厅,88.48平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105105915399.html,富通V都会唯一的三房两卫，满五唯一税费少,748万,单价84045元/平米,低楼层(共11层),3室2厅,89平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105105915233.html,地铁口物业，正规三房，业主诚心卖,680万,单价102103元/平米,中楼层(共14层),3室1厅,66.6平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105105913602.html,12号线地-铁 满五年唯一 正南向看园林 高楼层舒适,855万,单价99802元/平米,高楼层(共30层),3室2厅,85.67平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105105908595.html,碧海片区超漂亮两房，2018年全新装修，业主诚意出售,555万,单价87859元/平米,低楼层(共31层),2室1厅,63.17平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105895760.html,合正汇一城 3室2厅 西北,900万,单价107463元/平米,中楼层(共31层),3室2厅,83.75平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105105892977.html,此房满五年，高楼层，业主精心设计改过，诚心卖必看好房,690万,单价77259元/平米,高楼层(共11层),3室1厅,89.31平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105105892706.html,精装大两房 客厅出阳台 视野好 诚心出售,700万,单价85575元/平米,中楼层(共29层),2室2厅,81.8平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105105891184.html,满五唯一，少增值税少个税，近西乡地铁站。,680万,单价72946元/平米,中楼层(共9层),3室2厅,93.22平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105889852.html,红木装修，朝北看花园，业主 随时签约,980万,单价82555元/平米,低楼层(共30层),4室1厅,118.71平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105105884136.html,此房满五税费少，带大阳台，楼层好，装修好通风好,980万,单价74294元/平米,中楼层(共17层),3室1厅,131.91平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105105876994.html,此房满两年，客厅出大阳台，看花园景观，户型通透,960万,单价72893元/平米,中楼层(共17层),4室1厅,131.7平米,
20210208,宝安区,西乡,海涛居,http://sz.ke.com/ershoufang/105105872677.html,坪洲大仟里 地铁精装改两-房 客厅正出阳台必看好房,360万,单价84627元/平米,高楼层(共7层),1室2厅,42.54平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105105864133.html,户型方正 采光视野好 满五年不唯一,780万,单价87249元/平米,中楼层(共31层),3室1厅,89.4平米,
20210208,宝安区,西乡,碧湾雅园,http://sz.ke.com/ershoufang/105105863622.html,地铁口房源 ，满5唯一，视野开阔，户型方正实用,675万,单价85099元/平米,中楼层(共16层),2室2厅,79.32平米,
20210208,宝安区,西乡,嘉华花园东区,http://sz.ke.com/ershoufang/105105862730.html,满五年,红本再手,无抵押.税费少.,499万,单价70992元/平米,中楼层(共8层),3室1厅,70.29平米,
20210208,宝安区,西乡,翠湖花园,http://sz.ke.com/ershoufang/105105860485.html,房源满五唯一红本在手，业主诚心卖,547万,单价64505元/平米,高楼层(共6层),3室2厅,84.8平米,
20210208,宝安区,西乡,双龙花园,http://sz.ke.com/ershoufang/105105857571.html,此房满五，红本在手税费少，采光好无遮挡,570万,单价64700元/平米,中楼层(共7层),3室2厅,88.1平米,
20210208,宝安区,西乡,中熙香缤山,http://sz.ke.com/ershoufang/105105855487.html,豪 华装修，全屋大理石，可直接拎包入住,898万,单价104993元/平米,低楼层(共33层),4室2厅,85.53平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105105849641.html,满五红本  税费少 高楼层两房通风采光好 诚心出售,460万,单价105967元/平米,高楼层(共28层),2室1厅,43.41平米,
20210208,宝安区,西乡,嘉华花园西区,http://sz.ke.com/ershoufang/105105848951.html,全新精美装修 地铁12号线在建 户型方正 东南中间楼层,533万,单价65239元/平米,中楼层(共8层),3室1厅,81.7平米,
20210208,宝安区,西乡,兴华花园,http://sz.ke.com/ershoufang/105105827276.html,双地铁口，精装3房，住家2楼，满五年，看房方便。,498万,单价63174元/平米,低楼层(共8层),3室2厅,78.83平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105105825061.html,满五不唯一 宝安西乡次新房 中间楼层 安静三房,690万,单价77311元/平米,中楼层(共11层),3室1厅,89.25平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105105813166.html,地铁口物业 大花园社区 满五年深圳唯一 红本在手必看好房,600万,单价83149元/平米,低楼层(共17层),2室1厅,72.16平米,
20210208,宝安区,西乡,富瑰园,http://sz.ke.com/ershoufang/105105813145.html,业主自住 诚心出售 12号线地铁开通在即 满五不唯一,680万,单价71489元/平米,低楼层(共7层),3室1厅,95.12平米,
20210208,宝安区,西乡,中熙香缤山,http://sz.ke.com/ershoufang/105105811291.html,12号线臣田站 精装四房 朝南看花园看房方便 住家舒适,845万,单价95330元/平米,低楼层(共32层),4室1厅,88.64平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105806277.html,精装两房，满五税费少，配套齐全,518万,单价107738元/平米,高楼层(共27层),2室1厅,48.08平米,
20210208,宝安区,西乡,西城丰和,http://sz.ke.com/ershoufang/105105802197.html,西城丰和4房，高楼层视野好，户型方正得房率高必看好房,700万,单价71284元/平米,高楼层(共33层),4室2厅,98.2平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105105769585.html,端头位两室，东北向景观好，高楼层采光充足，视野宽阔必看好房,230万,单价49336元/平米,高楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105105763115.html,满五唯一 端头位 房子都很通透 视野好,780万,单价81098元/平米,中楼层(共11层),3室2厅,96.18平米,
