20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105101011673.html,现代城华庭 237.29平 厅出阳台 107平客厅 南向五房,1860万,单价78386元/平米,中楼层(共33层),5室1厅,237.29平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105100828821.html,城市山林顶复满两年红本在手，南向户型，看房预约,2950万,单价136159元/平米,高楼层(共21层),4室2厅,216.66平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105106139030.html,向南瑞峰花园 带70万装修  东南向南 4房 独门独户,1260万,单价99472元/平米,中楼层(共31层),4室2厅,126.67平米,
20210208,南山区,南山中心,天源大厦,http://sz.ke.com/ershoufang/105106214538.html,业主诚心卖房，满五年，楼层高，采光好,1600万,单价68815元/平米,高楼层(共18层),5室2厅,232.51平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105106193074.html,地铁口　繁华地段　红本在手　满５年　业主诚售,2380万,单价93403元/平米,高楼层(共33层),5室2厅,254.81平米,
20210208,南山区,南山中心,龙佳园,http://sz.ke.com/ershoufang/105106120660.html,70年产权 大一房一厅 带露台,380万,单价68642元/平米,高楼层(共6层),2室1厅,55.36平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105106035554.html,现代城华庭，高楼层看南山，视野无限好,1700万,单价68074元/平米,高楼层(共33层),4室2厅,249.73平米,
20210208,南山区,南山中心,永安公寓,http://sz.ke.com/ershoufang/105105910743.html,永安公寓 1室0厅 南,350万,单价91912元/平米,高楼层(共8层),1室0厅,38.08平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105105871557.html,花园社区   满五唯一  税费少,930万,单价128276元/平米,中楼层(共29层),2室2厅,72.5平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105105774473.html,楼下好铺，人流旺盛，繁华，值得拥有,38万,单价74804元/平米,低楼层(共2层),1室0厅,5.08平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105105634115.html,南山区政府旁，旺铺出售，低总价，独立红本！,36万,单价34352元/平米,低楼层(共2层),1室0厅,10.48平米,
20210208,南山区,南山中心,天源大厦,http://sz.ke.com/ershoufang/105105263672.html,天源大厦 3室2厅 东南,880万,单价61539元/平米,高楼层(共18层),3室2厅,143平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105104821607.html,海典居 南山书城地铁口旁大户型复式房源,1200万,单价85452元/平米,高楼层(共21层),5室2厅,140.43平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105104446215.html,地铁南山站，桃园地铁站， 采光通风好,800万,单价79801元/平米,高楼层(共32层),3室2厅,100.25平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105103206788.html,金晖大厦 底商 商铺 满五年 税费低 地铁口 诚心出售,350万,单价79168元/平米,低楼层(共3层),1室0厅,44.21平米,
20210208,南山区,南山中心,世纪广场,http://sz.ke.com/ershoufang/105106384246.html,世纪广场 2室1厅 北新上,550万,单价85510元/平米,中楼层(共16层),2室1厅,64.32平米,
20210208,南山区,南山中心,荔园大厦,http://sz.ke.com/ershoufang/105106364551.html,荔园大厦 3室2厅 北新上,740万,单价76242元/平米,高楼层(共23层),3室2厅,97.06平米,
20210208,南山区,南山中心,汇宾广场,http://sz.ke.com/ershoufang/105106361964.html,汇宾广场114平米三房两卫，业主诚心出售新上,1150万,单价100798元/平米,低楼层(共32层),3室1厅,114.09平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105106359529.html,万象新园 1室1厅 北必看好房,370万,单价105564元/平米,中楼层(共32层),1室1厅,35.05平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105106336897.html,户型方正，满五唯一红本诚心卖，视野好看后海夜景，,815万,单价102400元/平米,中楼层(共33层),2室1厅,79.59平米,
20210208,南山区,南山中心,汉京山,http://sz.ke.com/ershoufang/105106291872.html,汉京山 复式三房 业主诚意出售,1150万,单价131339元/平米,低楼层(共33层),3室1厅,87.56平米,
20210208,南山区,南山中心,向南西海花园,http://sz.ke.com/ershoufang/105106290705.html,此房满五，红本在手，交易快，税费低，标准两房,950万,单价118057元/平米,中楼层(共17层),2室1厅,80.47平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105106290275.html,鸿瑞花园 4室1厅 东南,1350万,单价121262元/平米,低楼层(共25层),4室1厅,111.33平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105106283740.html,时代骄子大厦标准一房一厅，春节看房方便,460万,单价95081元/平米,中楼层(共31层),1室1厅,48.38平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105106277218.html,万象新园 3室1厅 西北必看好房,720万,单价82089元/平米,低楼层(共33层),3室1厅,87.71平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105106269574.html,视野好，东南向，正看深圳大学满五红本诚心出售必看好房,410万,单价106246元/平米,低楼层(共25层),1室0厅,38.59平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105106253459.html,满五年不唯一，业主红本在手，房间视野宽阔，采光充足,430万,单价134628元/平米,高楼层(共30层),1室0厅,31.94平米,
20210208,南山区,南山中心,美丽湾国际公寓,http://sz.ke.com/ershoufang/105106190051.html,美丽湾国际公寓 1室1厅 东南,550万,单价126061元/平米,高楼层(共14层),1室1厅,43.63平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105106183006.html,南园枫叶国际广场 2室1厅 东北,280万,单价67519元/平米,中楼层(共32层),2室1厅,41.47平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105106072699.html,满五，欠款自赎相当于红本在手，交通便利,430万,单价110455元/平米,低楼层(共25层),1室1厅,38.93平米,
20210208,南山区,南山中心,鹏都大厦,http://sz.ke.com/ershoufang/105106028302.html,满5年 家庭一套  高楼层采光通风好,805万,单价67336元/平米,高楼层(共31层),3室1厅,119.55平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105106019733.html,此房无需购房资质、租金可抵月供,450万,单价65636元/平米,低楼层(共31层),3室1厅,68.56平米,
20210208,南山区,南山中心,中熙君南山,http://sz.ke.com/ershoufang/105106014164.html,小区正规南向三房，户型方正，天然氧吧，安静舒适,1500万,单价167598元/平米,低楼层(共33层),3室1厅,89.5平米,
20210208,南山区,南山中心,南海大厦,http://sz.ke.com/ershoufang/105105994195.html,南山二外  11号线南山站   户型方正实用   满五年,760万,单价111700元/平米,中楼层(共24层),2室2厅,68.04平米,
20210208,南山区,南山中心,南海城中心,http://sz.ke.com/ershoufang/105105986347.html,小洋房 花园社区 带泳池 小高层 居家,1008万,单价86103元/平米,中楼层(共8层),3室1厅,117.07平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105105974157.html,东南看花园，闹中取静，厅卧全落地窗，采光视野充足,520万,单价105821元/平米,中楼层(共31层),3室1厅,49.14平米,
20210208,南山区,南山中心,中润百分百公寓,http://sz.ke.com/ershoufang/105105966642.html,中润大厦，正规一房一厅，45平米，500万,500万,单价111112元/平米,低楼层(共25层),1室1厅,45平米,
20210208,南山区,南山中心,深航飞行员公寓,http://sz.ke.com/ershoufang/105105947077.html,双地铁物业 东南向三房 采光充足 业主自住,1020万,单价90780元/平米,中楼层(共29层),3室2厅,112.36平米,
20210208,南山区,南山中心,天安公寓,http://sz.ke.com/ershoufang/105105935443.html,天安公寓经典小两房出售，楼层好，业主诚心出售,320万,单价87696元/平米,低楼层(共8层),2室0厅,36.49平米,
20210208,南山区,南山中心,阳光里雅居,http://sz.ke.com/ershoufang/105105934621.html,阳光里雅居 4室1厅 东,1000万,单价132891元/平米,低楼层(共31层),4室1厅,75.25平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105105889617.html,高层看游泳池，2014年次新房，双地铁口。,290万,单价69931元/平米,高楼层(共32层),2室1厅,41.47平米,
20210208,南山区,南山中心,好来居,http://sz.ke.com/ershoufang/105105806204.html,好来居，复式一房一厅，精装修。,390万,单价145849元/平米,中楼层(共20层),1室1厅,26.74平米,
20210208,南山区,南山中心,金田花园,http://sz.ke.com/ershoufang/105105762257.html,近南山地铁口11号线 花园社区 一房一厅精装修,327万,单价96746元/平米,中楼层(共4层),1室1厅,33.8平米,
20210208,南山区,南山中心,南海大厦,http://sz.ke.com/ershoufang/105105744640.html,满五唯一  诚心出售  高使用率带70平露台,920万,单价137048元/平米,低楼层(共24层),2室1厅,67.13平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105105670364.html,花园社区，满五不唯一红本在手，安静舒适,735万,单价90019元/平米,高楼层(共32层),2室2厅,81.65平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105629037.html,现代城华庭 5室2厅 南,1490万,单价61317元/平米,低楼层(共33层),5室2厅,243平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105626050.html,楼下南山地铁口，带空中花园，次新小区，车位充足,480万,单价70012元/平米,低楼层(共31层),3室2厅,68.56平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105105601333.html,高楼层正看深大，视野好，诚心出售。,1300万,单价115638元/平米,高楼层(共30层),4室1厅,112.42平米,
20210208,南山区,南山中心,南海大厦,http://sz.ke.com/ershoufang/105105566419.html,南海大厦 1室1厅 南,468万,单价112096元/平米,中楼层(共24层),1室1厅,41.75平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105542975.html,友邻公寓 学府院校 70年住宅,400万,单价132319元/平米,高楼层(共30层),1室0厅,30.23平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105105432164.html,粤港澳大湾区 地铁口物业 适合居家,1900万,单价144564元/平米,低楼层(共29层),3室1厅,131.43平米,
20210208,南山区,南山中心,愉康花园,http://sz.ke.com/ershoufang/105105389903.html,双地铁花园小区 南北通实用2房 安静,550万,单价93985元/平米,中楼层(共7层),2室1厅,58.52平米,
20210208,南山区,南山中心,金钟大厦,http://sz.ke.com/ershoufang/105105381338.html,必看红本房！业主诚心卖，地铁口物业，超优质,538万,单价143162元/平米,中楼层(共30层),1室1厅,37.58平米,
20210208,南山区,南山中心,荔园大厦,http://sz.ke.com/ershoufang/105105333323.html,荔园大厦 地铁口物业 三房。业主诚心出售必看好房,650万,单价66969元/平米,中楼层(共23层),3室2厅,97.06平米,
20210208,南山区,南山中心,汇宾广场,http://sz.ke.com/ershoufang/105105328972.html,地铁口正规两房满五唯一业主诚心出售,720万,单价96219元/平米,低楼层(共32层),2室1厅,74.83平米,
20210208,南山区,南山中心,阳光华艺大厦,http://sz.ke.com/ershoufang/105105268217.html,阳光华艺530万，朝南向，精装修。,530万,单价141825元/平米,中楼层(共31层),1室1厅,37.37平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105105195562.html,城市山林 3室2厅 南,1680万,单价149307元/平米,中楼层(共29层),3室2厅,112.52平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105105141671.html,本房产权满五唯一住房少量欠款，精装2房带阳台,660万,单价89129元/平米,低楼层(共32层),2室1厅,74.05平米,
20210208,南山区,南山中心,愉康花园,http://sz.ke.com/ershoufang/105104988764.html,愉康花园  满五年 朝南2楼  安静 大花园社区 双地铁口必看好房,810万,单价84560元/平米,低楼层(共7层),5室2厅,95.79平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105104952184.html,小户型朝东南采光视野好，业主诚心卖价格可谈!,395万,单价105984元/平米,低楼层(共25层),1室0厅,37.27平米,
20210208,南山区,南山中心,保利城花园,http://sz.ke.com/ershoufang/105104946443.html,保利城花园，满5年，通透全明户型，红本在手,无抵押,1400万,单价130646元/平米,低楼层(共27层),3室1厅,107.16平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104885114.html,此房满五年，免征增值税，户型方正实用，适宜住家。。,1600万,单价67429元/平米,中楼层(共33层),5室1厅,237.29平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105104871060.html,南山双地铁 高层东南向安静3房 看房方便 业主诚心卖,798万,单价77703元/平米,高楼层(共31层),3室2厅,102.7平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105104789179.html,创业路站 正南向 小两房 来福士,600万,单价145244元/平米,中楼层(共32层),2室1厅,41.31平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104627233.html,南山区高层西南向三改四，满五唯一无抵押,1200万,单价113229元/平米,高楼层(共33层),4室1厅,105.98平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105104618149.html,城市山林一期，东南向三房两卫，11栋的噢,1610万,单价151902元/平米,中楼层(共23层),3室2厅,105.99平米,
20210208,南山区,南山中心,山东大厦,http://sz.ke.com/ershoufang/105104614020.html,山东大厦住宅性质房地铁口物业看南山书城文心公园,780万,单价58449元/平米,高楼层(共24层),4室1厅,133.45平米,
20210208,南山区,南山中心,中海丽苑,http://sz.ke.com/ershoufang/105104565979.html,双地铁口物业 花园社区 满五年,950万,单价97207元/平米,低楼层(共11层),3室1厅,97.73平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105104521743.html,南园枫叶国际广场 2室2厅 西南,290万,单价69931元/平米,高楼层(共32层),2室2厅,41.47平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105104521406.html,价格可谈，业主诚售，红本在手，非回迁，税费少，高层,289万,单价69689元/平米,高楼层(共32层),2室1厅,41.47平米,
20210208,南山区,南山中心,南海城中心,http://sz.ke.com/ershoufang/105104464608.html,此房满五唯一，红本再说，花园社区，自住舒适,1498万,单价80816元/平米,高楼层(共11层),6室2厅,185.36平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105104423970.html,朝南安静 采光通风好 满五年 配套好,750万,单价64328元/平米,低楼层(共32层),3室2厅,116.59平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105104318502.html,地铁口物业 业主诚心出售.看房提前预约,390万,单价141100元/平米,中楼层(共30层),1室0厅,27.64平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105104216820.html,房子正南向 业主诚心出售 经典一房一厅,450万,单价89749元/平米,高楼层(共31层),1室1厅,50.14平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105104212573.html,西海明珠花园大单位，多功能高楼层住宅，独立门户,2300万,单价118765元/平米,中楼层(共29层),5室3厅,193.66平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105104068124.html,标准三房使用面积大近地铁来福士购物广场,540万,单价76596元/平米,低楼层(共32层),3室1厅,70.5平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105104001895.html,一手业主，满五，红本在手，海雅商圈，繁华地带,1200万,单价89373元/平米,高楼层(共21层),3室2厅,134.27平米,
20210208,南山区,南山中心,南苑新村东区,http://sz.ke.com/ershoufang/105103979078.html,万科物业已接管 业主急卖 满五年 红本在手,1350万,单价155530元/平米,高楼层(共7层),3室2厅,86.8平米,
20210208,南山区,南山中心,永安公寓,http://sz.ke.com/ershoufang/105103864816.html,来福士旁、高楼层、端头户、总价低、业主诚心出售,350万,单价94442元/平米,高楼层(共8层),1室1厅,37.06平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105103831398.html,来福士广场旁，商务办公房诚心出售，交通方便,1080万,单价64722元/平米,中楼层(共29层),2室2厅,166.87平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105103803497.html,双地铁口 花园社区 业主诚意出售,750万,单价73278元/平米,中楼层(共31层),3室2厅,102.35平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105103751105.html,双地铁口房 带空中花园 满5年不唯一 钥匙在手,1900万,单价79826元/平米,中楼层(共33层),7室2厅,238.02平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105103660991.html,南山区   双地铁交通，70年不动产权证。,740万,单价72301元/平米,中楼层(共31层),3室2厅,102.35平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105103427287.html,单价便宜，配套成熟 ，采光视野好，拎包入住,2000万,单价82366元/平米,低楼层(共33层),8室2厅,242.82平米,
20210208,南山区,南山中心,东方海雅居,http://sz.ke.com/ershoufang/105103375070.html,正规的三房两卫户型，东南向，视野很好,960万,单价91621元/平米,中楼层(共26层),3室1厅,104.78平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105102613998.html,邻近南山站和桃园站，3梯8户，自如装修保养好,780万,单价66902元/平米,高楼层(共32层),3室1厅,116.59平米,
20210208,南山区,南山中心,山东大厦,http://sz.ke.com/ershoufang/105102223724.html,此房户型方正，满五年唯一，诚心出售,740万,单价64584元/平米,高楼层(共22层),3室2厅,114.58平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101859272.html,公园道高档写字楼， 配套齐全，人流大，楼盘新,613万,单价54630元/平米,中楼层(共25层),3室2厅,112.21平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101859266.html,优质好房，高 端写字楼出售，看房方便,623万,单价55521元/平米,中楼层(共25层),3室2厅,112.21平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105101803291.html,南园枫叶 14年新楼次新房，实用三房  目前租金近万,530万,单价76150元/平米,低楼层(共32层),3室2厅,69.6平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101295973.html,南油50年产权精装商务公寓 朝南带阳台 来福士广场,358万,单价68243元/平米,低楼层(共25层),1室1厅,52.46平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101280047.html,公园道 红本 公寓 83.28平 两房厅出阳台,520万,单价62440元/平米,中楼层(共25层),2室1厅,83.28平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105100860854.html,凯德.公园道装修1房带阳台朝公园 来福士广场南海大道,299万,单价66548元/平米,低楼层(共25层),1室1厅,44.93平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105100860852.html,凯德.公园道装修1房带阳台朝公园 来福士广场南海大道,299万,单价66548元/平米,低楼层(共25层),1室1厅,44.93平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105104882334.html,满五年 红本在手 东向  中楼层  采光好,700万,单价71429元/平米,中楼层(共32层),3室1厅,98平米,
20210208,南山区,南山中心,新街口花园,http://sz.ke.com/ershoufang/105104704455.html,交通方便；户型实用，配套好  满二  刚需优先,475万,单价91770元/平米,低楼层(共12层),2室1厅,51.76平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105104211607.html,满五年红本在手，东向看深大，友邻大开间诚心出售,400万,单价125235元/平米,低楼层(共30层),1室0厅,31.94平米,
20210208,南山区,南山中心,美丽湾国际公寓,http://sz.ke.com/ershoufang/105103979463.html,南山来福士商圈地铁口物业端头特殊户型，带近30平露台,550万,单价126992元/平米,低楼层(共14层),2室1厅,43.31平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105101967965.html,现代城华庭正规三房，东南向，3阳台。,1280万,单价107808元/平米,中楼层(共33层),3室1厅,118.73平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105102325351.html,海王大厦 4室2厅 东,670万,单价31829元/平米,低楼层(共27层),4室2厅,210.5平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105101157772.html,地铁南山站   楼层高  采光通风好  配套好,928万,单价79596元/平米,中楼层(共32层),3室2厅,116.59平米,
20210208,南山区,南山中心,南海明珠,http://sz.ke.com/ershoufang/105106089624.html,满五唯一，少量欠款   税费少,630万,单价84701元/平米,中楼层(共7层),3室1厅,74.38平米,
20210208,南山区,南山中心,金钟大厦,http://sz.ke.com/ershoufang/105105056184.html,南山书城旁，东南朝向，精装修两房，税费少,800万,单价118642元/平米,中楼层(共30层),2室2厅,67.43平米,
20210208,南山区,南山中心,龙佳园,http://sz.ke.com/ershoufang/105103285286.html,龙佳园 1室0厅 东 南,1650万,单价37504元/平米,低楼层(共6层),1室0厅,439.96平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105101628303.html,南山区大户型复式房源 看房方便  双地铁口物业,1000万,单价69872元/平米,高楼层(共21层),4室1厅,143.12平米,
20210208,南山区,南山中心,四达大厦,http://sz.ke.com/ershoufang/105105874035.html,配套好交通便利，装修好拎包入住，税费少，看房方便。,590万,单价86498元/平米,中楼层(共20层),2室1厅,68.21平米,
20210208,南山区,南山中心,永安公寓,http://sz.ke.com/ershoufang/105104088948.html,永安公寓  总价低 业主诚心出售,360万,单价90726元/平米,中楼层(共8层),1室0厅,39.68平米,
20210208,南山区,南山中心,荟芳园,http://sz.ke.com/ershoufang/105104832191.html,万科物业  西南向  安静  新装修,899万,单价74681元/平米,高楼层(共33层),3室1厅,120.38平米,
20210208,南山区,南山中心,永安公寓,http://sz.ke.com/ershoufang/105102374813.html,永安公寓 1室1厅 南,360万,单价88627元/平米,中楼层(共8层),1室1厅,40.62平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105102367316.html,南山地铁口 业主诚心出售  户型方正  采光好,250万,单价40362元/平米,高楼层(共26层),1室1厅,61.94平米,
