20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105101668334.html,四季山水高楼层精装修大四房两卫,1620万,单价99742元/平米,高楼层(共32层),4室2厅,162.42平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105101484147.html,碧荔花园电梯大三房，高楼层通风采光好,710万,单价78846元/平米,高楼层(共9层),3室2厅,90.05平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105101360296.html,林海山庄 安静园林小区红本再手税费少,1025万,单价80054元/平米,低楼层(共14层),3室2厅,128.04平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105101173340.html,御锦公馆正规一房靠地铁和大型购物综合体,250万,单价71964元/平米,低楼层(共30层),1室0厅,34.74平米,
20210208,福田区,梅林,金燕园,http://sz.ke.com/ershoufang/105101168329.html,金燕园保留单位3房满五年红本在手 税费少采光好,781万,单价74318元/平米,高楼层(共12层),3室2厅,105.09平米,
20210208,福田区,梅林,梅兴苑,http://sz.ke.com/ershoufang/105102974354.html,红本，南向看小区，户型,通风采光很好，,330万,单价81002元/平米,低楼层(共8层),1室1厅,40.74平米,
20210208,福田区,梅林,深圳市路桥建设集团公司福田分公司,http://sz.ke.com/ershoufang/105102536404.html,此房满五年、朝南三房，南北通户型方正大三房,650万,单价65578元/平米,高楼层(共7层),3室2厅,99.12平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105101138526.html,四季山水花园满五唯一 一本证大三房,1850万,单价121527元/平米,中楼层(共32层),3室2厅,152.23平米,
20210208,福田区,梅林,润华苑,http://sz.ke.com/ershoufang/105100872344.html,润华苑两本证，大三房，家乐福旁，生活配套齐全,1190万,单价110298元/平米,高楼层(共16层),3室2厅,107.89平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105104203806.html,户型方正 视野无遮挡 楼层好 实用率高,480万,单价88692元/平米,高楼层(共7层),1室1厅,54.12平米,
