20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105104544430.html,地铁4号线 格澜郡复式3+1房  高层观景必看好房,518万,单价65429元/平米,高楼层(共18层),3室2厅,79.17平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105104538560.html,70年产权通天然气，配套齐全大社区,265万,单价37515元/平米,高楼层(共28层),2室2厅,70.64平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104533985.html,175户型， 带60平前花园的上叠别墅！,1200万,单价68572元/平米,中楼层(共4层),4室2厅,175平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105104529172.html,房子满五带车位 格澜郡水景别墅,1650万,单价56102元/平米,低楼层(共3层),5室2厅,294.11平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104525859.html,独栋别墅，带花园天台，安静舒适,1750万,单价71722元/平米,低楼层(共3层),7室2厅,244平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104525435.html,满五唯一，有装修，192户型，朝南,1210万,单价62952元/平米,中楼层(共4层),5室2厅,192.21平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104501040.html,招商观园别墅中层，空间使用大。,600万,单价68761元/平米,低楼层(共3层)3室2厅,,87.26平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104500949.html,招商观园别墅一楼带车库和私人影院，居家方便。,780万,单价90237元/平米,低楼层(共3层)3室1厅,,86.44平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104509229.html,观澜地铁口低总价小复式，随时可看,180万,单价48821元/平米,中楼层(共21层)2室1厅,,36.87平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105104479426.html,阳基御龙山 2室1厅 东南,238万,单价51594元/平米,低楼层(共2层)2室1厅,,46.13平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105104472287.html,房子朝南 满二年 业主诚心出售 精装修.,215万,单价35620元/平米,高楼层(共24层),2室1厅,60.36平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105104454289.html,复式温馨两房，全屋全新定制家具,200万,单价53462元/平米,低楼层(共12层),2室2厅,37.41平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105104443988.html,龙华观澜地铁口精装二房看小区花园楼下大商场,280万,单价51433元/平米,低楼层(共28层),2室1厅,54.44平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105104441653.html,万科大品牌+私家花园+两个车库+空气新鲜+环境优美,2000万,单价110859元/平米,低楼层(共1层),6室2厅,180.41平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104431666.html,观壹城复式84平4房  中高楼层 满2年,380万,单价44881元/平米,中楼层(共21层),4室2厅,84.67平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104422875.html,临湖大双拼(单证)，中空客厅精装修，带私家码头大花园,2498万,单价81902元/平米,低楼层(共1层),6室2厅,305平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104393204.html,翡翠湾独栋 花园600平 南北通 赏湖景高尔夫景,2350万,单价118293元/平米,低楼层(共3层)3室2厅,,198.66平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104388697.html,观澜公寓通燃气，价格低已隔好四房、可随时装修入住,215万,单价48315元/平米,中楼层(共21层),4室2厅,44.5平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104377336.html,招商观园端户别墅 采光通风好 业主诚心出售,595万,单价71420元/平米,低楼层(共3层)4室2厅,,83.31平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104362927.html,复式公寓精装两房  业主诚心卖  红本在手  税费少,190万,单价51575元/平米,高楼层(共21层)2室1厅,,36.84平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104340718.html,地铁口精装一房，总价低，业主诚心出售,132万,单价30345元/平米,低楼层(共36层),1室1厅,43.5平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104328819.html,临湖大又拼 大户型的别墅，前后大花园。,2000万,单价57664元/平米,低楼层(共1层),5室2厅,346.84平米,
20210208,龙华区,观澜,观澜湖比佩亚区,http://sz.ke.com/ershoufang/105104327757.html,观澜湖比佩亚 精装温馨一房 有花园有花园有花园,350万,单价43948元/平米,低楼层(共7层),1室0厅,79.64平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104291237.html,双拼别墅，194户型，有天有地，带地下室和天台,1680万,单价86340元/平米,低楼层(共3层),3室2厅,194.58平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105104284224.html,业主诚心卖，步行街商铺   价格美丽,216万,单价39345元/平米,低楼层(共2层),1室0厅,54.9平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104283676.html,观湖园 满五唯一 采光通风好 环境优美,1200万,单价65435元/平米,低楼层(共4层),4室2厅,183.39平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104274819.html,华盛峰荟，精装3房出售，价格美丽，看房方便,205万,单价37145元/平米,中楼层(共27层),3室2厅,55.19平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104274386.html,观澜湖 精装独栋 看高尔夫球场景观 无遮挡 天元位,3400万,单价115796元/平米,低楼层(共3层)4室2厅,,293.62平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105104262696.html,美佳华首誉 2室1厅 东 西,265万,单价40459元/平米,中楼层(共28层),2室1厅,65.5平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105104258777.html,复式户型使用率高 南向采光充足 小区中间位置安静,300万,单价57927元/平米,中楼层(共7层),2室1厅,51.79平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104247324.html,奥宸观壹城 2室1厅 北,180万,单价48834元/平米,高楼层(共21层),2室1厅,36.86平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103896743.html,观澜湖独栋大宅  户型方正  外观有档次  看房方便,5000万,单价83101元/平米,低楼层(共4层)6室3厅,,601.68平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105104230959.html,观澜湖赛维纳，环境优美 低密度 视野开阔 采光充足,380万,单价38080元/平米,高楼层(共15层),2室2厅,99.79平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104177833.html,观壹城复式精装四房 边卫通风采光好,320万,单价37870元/平米,低楼层(共21层),4室2厅,84.5平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104176116.html,奥宸观壹城 4室2厅 南,360万,单价42549元/平米,高楼层(共21层),4室2厅,84.61平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104168172.html,78平4房复式   满2年  税费少,310万,单价39556元/平米,低楼层(共21层),4室2厅,78.37平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104152475.html,观澜湖汉士达二区独栋别墅，大花园，看球场景观,2888万,单价38306元/平米,低楼层(共3层)3室2厅,,753.94平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104151880.html,观澜湖  独栋别墅  前后2000平大花园  南北朝向,5500万,单价87702元/平米,低楼层(共3层)3室2厅,,627.13平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104093045.html,临湖大双拼，305平，观湖景，带天台花园，安静舒适,2200万,单价72049元/平米,低楼层(共1层),6室2厅,305.35平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104081807.html,观澜湖 精装双拼 前后500平大花园 看湖看山看球场,2150万,单价95556元/平米,低楼层(共3层)4室2厅,,225平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105104061182.html,上下两层复 试房，拓展空间大，东南向，装修不错,278万,单价36331元/平米,高楼层(共28层),2室2厅,76.52平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105104057814.html,产权70年 无抵押  大两房  民水民店,270万,单价42520元/平米,低楼层(共28层),2室1厅,63.5平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105104023529.html,金地天悦湾 精装四房 中间楼层 有露台,1200万,单价70312元/平米,中楼层(共8层),4室2厅,170.67平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104003514.html,观澜湖独栋别墅  空壳公司产权 看房随时方便,5500万,单价73177元/平米,低楼层(共3层)4室2厅,,751.61平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104000838.html,观澜湖独栋 双证 看湖看球场 西北朝向  看房方便,5000万,单价66534元/平米,低楼层(共3层)4室2厅,,751.5平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105103982494.html,美佳华首誉 2室1厅 南,280万,单价41177元/平米,低楼层(共28层),2室1厅,68平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105103875074.html,金地鹭湖一号复式住宅，南北通透，位置好！！！,1300万,单价68296元/平米,中楼层(共16层),4室2厅,190.35平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105103871091.html,小面积，标准三房，配套齐全，业主诚心出售,330万,单价60011元/平米,低楼层(共27层),3室2厅,54.99平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103865866.html,独栋别墅观澜湖大花园应有JIN有欢迎咨询,3000万,单价103706元/平米,低楼层(共1层),6室2厅,289.28平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105103859406.html,房子带装修，使用率高，东南朝向,396万,单价51752元/平米,低楼层(共27层),4室2厅,76.52平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103845980.html,观澜湖独栋大宅，私家花园2330平方,6500万,单价108031元/平米,低楼层(共4层)6室2厅,,601.68平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105103822366.html,龙华区 正规单证4房4卫 视野好 原始格局毛坯房,1480万,单价79425元/平米,中楼层(共16层),4室1厅,186.34平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105103683523.html,美佳华首誉 3室2厅 南,385万,单价42778元/平米,高楼层(共32层),3室2厅,90平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103651850.html,东莞产权，小高层洋房，看湖景，环境优雅！,380万,单价35792元/平米,中楼层(共10层),2室1厅,106.17平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105103596460.html,懿花园 联排别墅 业主精装修 满五税费少,2180万,单价118886元/平米,低楼层(共1层),4室2厅,183.37平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105103577953.html,此公寓业主红本在手，看中房子业主价格可以商量,278万,单价32834元/平米,中楼层(共21层),4室2厅,84.67平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103568449.html,观澜湖大双拼 朝南豪/装 花园420平带泳池 看高尔夫景,2000万,单价88430元/平米,低楼层(共3层),6室3厅,226.17平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103516926.html,此房楼层好，视野开阔采光充足环境空气好,380万,单价35792元/平米,低楼层(共10层)2室2厅,,106.17平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105103472306.html,纯别墅小区，独栋别墅，244平，有天有地，安静舒适,1500万,单价61373元/平米,低楼层(共3层),4室2厅,244.41平米,
20210208,龙华区,观澜,城建仁山智水花园三期,http://sz.ke.com/ershoufang/105103458551.html,高楼层复式，美丽景观一览无余，采光充足！,1780万,单价66865元/平米,中楼层(共41层),4室1厅,266.21平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103419890.html,观澜湖翡翠湾美墅花园600平，高尔夫景区看房方便，,1950万,单价86185元/平米,低楼层(共3层),5室2厅,226.26平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103409066.html,观澜湖汉士达大宅 带前后大花园,5600万,单价74518元/平米,低楼层(共2层),6室2厅,751.5平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105103411407.html,低总价，小面积，总价低，户型方正,270万,单价49100元/平米,中楼层(共27层),3室1厅,54.99平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103396590.html,翡翠湾大独栋别墅满2年环境空气好,3500万,单价119864元/平米,低楼层(共3层),7室2厅,292平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103396605.html,长堤毛坯美墅，大花园景观好在卖不多，,1600万,单价83937元/平米,低楼层(共1层),4室3厅,190.62平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103396479.html,观澜湖高尔夫上堤复式，使用面积大，中等楼层,840万,单价46533元/平米,中楼层(共5层),3室1厅,180.52平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103396490.html,观澜湖高尔夫上堤复式房，高楼层，景观靓，看球场,980万,单价54144元/平米,高楼层(共5层),4室2厅,181平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105103307978.html,美佳华首誉6米层高通燃气上下大阳台。,255万,单价34841元/平米,中楼层(共28层),2室2厅,73.19平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103304756.html,此别墅为这个小区里 面积户型好大的一套 带电梯,7500万,单价124656元/平米,低楼层(共1层),8室3厅,601.66平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103293834.html,黄/金岭大宅 挑高客厅 精装配电梯 花园1300平 满5年,7000万,单价116345元/平米,低楼层(共3层),9室5厅,601.66平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103277249.html,实探观澜湖大花园别墅为何值得买？,4500万,单价136063元/平米,低楼层(共3层)3室2厅,,330.73平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105103286283.html,公寓原始户型，近地铁，中楼层，随时可看,158万,单价42889元/平米,低楼层(共21层)2室1厅,,36.84平米,
20210208,龙华区,观澜,金泽花园,http://sz.ke.com/ershoufang/105103253261.html,金泽花园 方正两房 业主自住装修保养好,360万,单价53732元/平米,中楼层(共7层),2室2厅,67平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105103245493.html,临校区 近地铁 精装2+1房小复式 保养好,180万,单价49020元/平米,高楼层(共21层)2室1厅,,36.72平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105103241804.html,六米层高  复式四房  交通便捷,360万,单价39938元/平米,低楼层(共28层),4室1厅,90.14平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105103239541.html,阳基御龙山 两层复式精装两房，花园式住宅,245万,单价51623元/平米,低楼层(共2层)2室1厅,,47.46平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105103233213.html,观湖园叠拼深圳产权，带大花园 280平套内,1200万,单价71724元/平米,低楼层(共4层),4室2厅,167.31平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105103183631.html,顶楼复式，靠湿地公园，视野开阔，景观好，两车位,1560万,单价73350元/平米,高楼层(共17层),5室2厅,212.68平米,
20210208,龙华区,观澜,金泽花园,http://sz.ke.com/ershoufang/105103181216.html,金泽花园 业主重新装修 满五唯一税费少 通风采光好,410万,单价51059元/平米,中楼层(共7层),3室2厅,80.3平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105103165954.html,龙华招商澜园  小户型  低总价笋盘,320万,单价60802元/平米,低楼层(共25层),1室1厅,52.63平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105103098469.html,位置安静 紧靠九龙山空气清新 自带有超大地下室,1950万,单价109551元/平米,低楼层(共1层),5室2厅,178平米,
20210208,龙华区,观澜,城建仁山智水花园二期,http://sz.ke.com/ershoufang/105103006261.html,城建物业 别墅单位 带装修 带花园 上下四层 带双车位,1750万,单价96809元/平米,低楼层(共4层),8室3厅,180.77平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105102972732.html,招商澜园顶复三层半精装修，带固定车位,1480万,单价69835元/平米,高楼层(共17层),5室2厅,211.93平米,
20210208,龙华区,观澜,珑门,http://sz.ke.com/ershoufang/105102926101.html,珑门复式精装三房 使用率高 业主诚售,658万,单价55169元/平米,高楼层(共32层),3室1厅,119.27平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105102922796.html,业主急售 步行街商铺 价格美丽,250万,单价34332元/平米,低楼层(共2层),1室1厅,72.82平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105102914008.html,70年产权复  试公寓、公寓、公寓,230万,单价44411元/平米,高楼层(共7层),2室1厅,51.79平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105102848053.html,观园一楼前后大花园 精装修 业主自住 位置安静,950万,单价68116元/平米,低楼层(共18层),5室2厅,139.47平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105102780486.html,此房满两年，红本在手，东南向，采光好，视野开阔！,290万,单价55802元/平米,高楼层(共7层),2室2厅,51.97平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105102741773.html,中式独栋别墅，中空大客厅，临湖带码头，前后大花园,2750万,单价58332元/平米,低楼层(共3层),6室2厅,471.44平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105102584501.html,顶楼复式 上下两层  视野开阔,780万,单价55050元/平米,高楼层(共33层),4室3厅,141.69平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105102577804.html,精装修地铁口 大型综合体观澜湖新城mall,480万,单价56711元/平米,中楼层(共21层),4室1厅,84.64平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105102577710.html,美佳华首誉，东南向，业主诚心出售,265万,单价36208元/平米,中楼层(共28层),2室2厅,73.19平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105102546102.html,奥宸观壹城 300万 3房2厅随时看房,300万,单价38271元/平米,高楼层(共21层),3室2厅,78.39平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105102543335.html,观澜 奥宸观壹城  总价底    红本在手,140万,单价37972元/平米,中楼层(共21层),2室1厅,36.87平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102479067.html,楼层好，配套成熟，采光足。交通方便。小户型。总价低,180万,单价41304元/平米,高楼层(共36层),1室1厅,43.58平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102475932.html,精装三房。业主诚心出售,价格实惠,258万,单价45121元/平米,中楼层(共27层),3室2厅,57.18平米,
20210208,龙华区,观澜,城建仁山智水花园二期,http://sz.ke.com/ershoufang/105102474962.html,仁山安静位置 联排别墅，上下五层带私家车位，朝南,1850万,单价86296元/平米,低楼层(共1层),5室3厅,214.38平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105102405469.html,金地天悦湾 品质装修别墅 依山傍水 使用率高,1900万,单价77230元/平米,低楼层(共4层),5室2厅,246.02平米,
20210208,龙华区,观澜,金泽花园,http://sz.ke.com/ershoufang/105102321753.html,金泽花园大四房 带三个小阳台  朝向东南向,460万,单价41945元/平米,低楼层(共7层),4室2厅,109.67平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105102232270.html,复式结构动静分离。满两年，业主自己住装修保养很好,300万,单价45767元/平米,中楼层(共28层),2室2厅,65.55平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105102210701.html,龙华区 业主急卖公寓 精装修 正规2房 看房方便,219万,单价36313元/平米,高楼层(共24层),2室1厅,60.31平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105102170814.html,观壹城四房，位置好，业主急售！！！！！！！！,308万,单价36377元/平米,高楼层(共21层),4室2厅,84.67平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105101959846.html,陶润懿峰 2室2厅 东南,230万,单价44265元/平米,中楼层(共7层),2室2厅,51.96平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101875316.html,华盛观荟 精装4房 70年红本房 业主诚心卖,240万,单价41380元/平米,低楼层(共27层),4室2厅,58平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105101810954.html,精装小2房，户型方正，采光好，视野开阔,230万,单价44257元/平米,高楼层(共7层),2室1厅,51.97平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105101806381.html,奥宸观壹城 观澜也有神秘的城堡,218万,单价48989元/平米,中楼层(共21层),4室2厅,44.5平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105101793042.html,美佳华首誉 4室2厅 南,378万,单价42799元/平米,中楼层(共28层),4室2厅,88.32平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105101779043.html,万科九龙山少有底商出售，价格优质,270万,单价32293元/平米,低楼层(共2层),1室1厅,83.61平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101630693.html,龙华  精装2房250万，看上价格还有空间，拎包入住,250万,单价45864元/平米,高楼层(共36层),2室1厅,54.51平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105101312211.html,龙华联排小别墅  业主诚心出售啦 183平大四房带露台,1500万,单价81589元/平米,低楼层(共3层),4室1厅,183.85平米,
20210208,龙华区,观澜,中航格澜郡阳光花园,http://sz.ke.com/ershoufang/105101307811.html,中航格澜郡 南北通透，安静，车位足，大社区，双泳池,800万,单价50448元/平米,低楼层(共11层),4室2厅,158.58平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105101171741.html,观湖园别墅 带大露台 毛坯好改造,1100万,单价62646元/平米,中楼层(共4层),4室2厅,175.59平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105106203762.html,华盛峰荟名庭 3室1厅 东南,185万,单价32989元/平米,高楼层(共36层),3室1厅,56.08平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105106018618.html,楼栋位置安静。楼层视野开阔，地铁口位置近,159万,单价32213元/平米,高楼层(共36层),1室1厅,49.36平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105106288859.html,楼层好，户型方正，交通购物都很方便，业主诚意出售,620万,单价70120元/平米,中楼层(共38层),3室2厅,88.42平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105106275615.html,佳华领域广场 2室1厅 南,300万,单价55107元/平米,高楼层(共28层),2室1厅,54.44平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106239281.html,阳基御龙山 2室1厅 南,238万,单价55543元/平米,低楼层(共2层)2室1厅,,42.85平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105106212055.html,深业泰然观澜玫瑰苑 1室0厅 南,185万,单价47940元/平米,高楼层(共24层),1室0厅,38.59平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105106081051.html,地铁4号线华盛观荟 低总价，诚意出售，70年大产权,138万,单价31666元/平米,高楼层(共36层),1室1厅,43.58平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105920011.html,地铁口物业 观澜次新房  单证大四房 业主诚意出售,829万,单价61774元/平米,中楼层(共29层),4室1厅,134.2平米,
20210208,龙华区,观澜,珑门二期,http://sz.ke.com/ershoufang/105105894999.html,精装3房，东南向，看花园，看文体公园,455万,单价55072元/平米,低楼层(共31层)3室2厅,,82.62平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105722108.html,小户型，高楼层，采光视野好，带装修出售。,180万,单价46645元/平米,高楼层(共24层),1室1厅,38.59平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105661346.html,鹭湖国际住宅区 精装联排别墅 满五年,1660万,单价83788元/平米,低楼层(共1层),5室3厅,198.12平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105105649449.html,满三年，重新装修过，高楼层，景观好，保养好,560万,单价69368元/平米,中楼层(共32层),4室2厅,80.73平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105551477.html,税费少诚心卖，楼层好，视野开阔，看房方便！,230万,单价41219元/平米,中楼层(共36层),2室1厅,55.8平米,
20210208,龙华区,观澜,观澜湖比佩亚区,http://sz.ke.com/ershoufang/105105322576.html,观澜湖精装三房  刚5年 看房预约  楼层高 正南向,750万,单价48148元/平米,中楼层(共7层),3室2厅,155.77平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105311603.html,奥宸观壹城 舒适两房 居家装修  看花园 车位充足,450万,单价65838元/平米,中楼层(共33层),2室2厅,68.35平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105262563.html,中高楼层  朝南朝花园  带阳台天然气,230万,单价47818元/平米,高楼层(共28层),2室1厅,48.1平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105121787.html,观澜地铁口房源，安静，户型方正,608万,单价68779元/平米,中楼层(共38层),3室2厅,88.4平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104655887.html,红本1房1厅+4号线延长线+地下商场,130万,单价26380元/平米,低楼层(共36层),1室1厅,49.28平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104617020.html,华盛峰荟 精装4房  一手业主，诚心出售,308万,单价53865元/平米,高楼层(共27层),4室2厅,57.18平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104395711.html,低总价 小面积 有电梯 交通便利,135万,单价31049元/平米,中楼层(共36层),1室1厅,43.48平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104301129.html,观湖园纯别墅区，347㎡，售价2200万，实木地板装修,2200万,单价63423元/平米,低楼层(共1层),5室3厅,346.88平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105104289492.html,华盛观荟精装三房，朝南，看花园，位置安静,510万,单价64143元/平米,高楼层(共32层),3室2厅,79.51平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104277371.html,小面积总价低，，标准三房，配套齐全，，,230万,单价41123元/平米,低楼层(共36层),3室2厅,55.93平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104230419.html,华盛峰会一房一厅让您拥有温馨舒适,140万,单价32184元/平米,低楼层(共36层),1室1厅,43.5平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104109776.html,观澜湖精装大户型双拼 东南朝向  看湖看球场,2600万,单价115556元/平米,低楼层(共3层),4室2厅,225平米,
