20210208,南山区,前海,阳光花地苑,http://sz.ke.com/ershoufang/105104817280.html,业主自住 正规2房 满五年 看房提前约,800万,单价128185元/平米,高楼层(共27层),2室1厅,62.41平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104809040.html,地铁口物业，通天然气带阳台，安静看山景,275万,单价66122元/平米,高楼层(共25层),1室1厅,41.59平米,
20210208,南山区,前海,山语海,http://sz.ke.com/ershoufang/105104800578.html,超大使用率，小高层低密度，居住舒适,2700万,单价160266元/平米,低楼层(共17层),4室2厅,168.47平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104788203.html,佳兆业前海广场二期 3室2厅 西北,555万,单价75204元/平米,低楼层(共21层),3室2厅,73.8平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104786477.html,前海50年apartment，品牌开发商精装交付，次新盘,600万,单价81082元/平米,高楼层(共21层),1室2厅,74平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104786209.html,佳兆业前海广场二期 1室1厅 西北,450万,单价87362元/平米,高楼层(共22层),1室1厅,51.51平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105104783486.html,优质大三房，前海客户要看的大三房,1020万,单价108580元/平米,中楼层(共8层),3室2厅,93.94平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104780189.html,此房户型方正，景观好，东南向，看山业主诚心出售,340万,单价63209元/平米,高楼层(共25层),2室1厅,53.79平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105104764024.html,诚意出售，朝南向安静看花园，近社区北门出入生活方便,1080万,单价115632元/平米,高楼层(共6层),3室2厅,93.4平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104762412.html,佳兆业前海广场二期 3室2厅 西北,600万,单价92636元/平米,低楼层(共22层),3室2厅,64.77平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104749794.html,此房高楼层，通风采光好，视野开阔，景观好,300万,单价65218元/平米,高楼层(共32层),2室1厅,46平米,
20210208,南山区,前海,光彩山居岁月,http://sz.ke.com/ershoufang/105104747277.html,高楼层，精装大两房，客厅出阳台，满五唯一红本，税少,1100万,单价135335元/平米,高楼层(共16层),2室2厅,81.28平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105104707134.html,前海凯御 自贸区旁 业主诚心出售,460万,单价82690元/平米,高楼层(共27层),2室1厅,55.63平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104692490.html,复式结构  高得房率品牌 景观视野开阔,620万,单价89934元/平米,高楼层(共21层),3室2厅,68.94平米,
20210208,南山区,前海,鼎太风华二期,http://sz.ke.com/ershoufang/105104662166.html,前海鼎太风华二期 复式3层结构，南向看花园,2600万,单价118874元/平米,高楼层(共11层),5室3厅,218.72平米,
20210208,南山区,前海,万豪掬月半山,http://sz.ke.com/ershoufang/105104661965.html,前海万豪满五四房带入户看林景两梯两户毛坯,2380万,单价129538元/平米,低楼层(共29层),4室2厅,183.73平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105104661389.html,满五年，税费少，户型方正，花园式社区,780万,单价110435元/平米,低楼层(共10层),2室2厅,70.63平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105104619948.html,前海自贸区 阳光棕榈园复式四房带露台满五年红本,935万,单价100108元/平米,高楼层(共6层),4室2厅,93.4平米,
20210208,南山区,前海,山海翠庐,http://sz.ke.com/ershoufang/105104611728.html,有全屋家私家电 拎包入住 满五年唯一 红本,1260万,单价122975元/平米,中楼层(共11层),3室1厅,102.46平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104570656.html,佳兆业前海广场二期 3室2厅 东,620万,单价88648元/平米,低楼层(共21层),3室2厅,69.94平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104561012.html,泛海城市广场 1室0厅 南,205万,单价62539元/平米,中楼层(共25层),1室0厅,32.78平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105104533836.html,太子山庄  精装三房 户型方正 安静看荔林公园,1050万,单价105000元/平米,中楼层(共15层),3室1厅,100平米,
20210208,南山区,前海,御海新苑,http://sz.ke.com/ershoufang/105104490529.html,房子正南向，板楼结构，得房率高，精装修可拎包入住。,1300万,单价67804元/平米,高楼层(共7层),5室2厅,191.73平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104460248.html,业主诚心出，精装复式 税费少，景观视野开阔。,655万,单价79898元/平米,低楼层(共21层),2室2厅,81.98平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105104455943.html,前海凯御次新小区，前海自贸区旁，旁边配套齐全,460万,单价82734元/平米,低楼层(共27层),2室2厅,55.6平米,
20210208,南山区,前海,前海时代CEO公馆,http://sz.ke.com/ershoufang/105104452385.html,前海自贸区住宅  双阳台 四房 户型方正 采光好,4000万,单价189664元/平米,中楼层(共11层)4室2厅,,210.9平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105104444566.html,东方银座 业主诚心出售 看房方便 满五唯一,730万,单价101587元/平米,低楼层(共31层),2室2厅,71.86平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105104428754.html,满五唯一，红本，税费少，交通便利，通风采光好,480万,单价117908元/平米,高楼层(共20层),2室1厅,40.71平米,
20210208,南山区,前海,万豪掬月半山,http://sz.ke.com/ershoufang/105104418578.html,高楼层 视野好 看山 海景 一本证 次新小区,2500万,单价136367元/平米,高楼层(共28层),4室2厅,183.33平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104389892.html,低总价前海精装apartment，业主诚意出售,450万,单价86773元/平米,高楼层(共21层),1室1厅,51.86平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104370877.html,2019年新小区 品牌开发商精装交付 新盘 景观视野开阔,730万,单价84384元/平米,低楼层(共21层),4室2厅,86.51平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104361093.html,自贸区身侧品牌开发商高品质精装一居室,418万,单价80509元/平米,低楼层(共21层),1室1厅,51.92平米,
20210208,南山区,前海,山语海,http://sz.ke.com/ershoufang/105104356327.html,前海自贸区 半山洋房 前排位置  带地下室和前后花园,2750万,单价149995元/平米,低楼层(共17层),5室2厅,183.34平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105104338480.html,前海自贸区桂湾片区 前海觊御 三房出售,510万,单价87992元/平米,中楼层(共27层),3室1厅,57.96平米,
20210208,南山区,前海,鼎太风华一期,http://sz.ke.com/ershoufang/105104327963.html,前海鼎太风华 顶层复式结构5房，南北通透带大露台,2100万,单价154811元/平米,高楼层(共10层),5室2厅,135.65平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105104319248.html,椰风海岸大三房诚心 出售，近前海自贸区，地段优越,1000万,单价99981元/平米,中楼层(共10层),3室1厅,100.02平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105104318648.html,花园中间，安静，新装修，三房 ，拎包入住 诚心出售必看好房,820万,单价111308元/平米,低楼层(共18层),3室2厅,73.67平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105104287773.html,带花园，满五唯一，地铁口物业，业主诚意出售,3300万,单价149599元/平米,低楼层(共3层),4室2厅,220.59平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105104266817.html,此房满五年不唯一，红本在手，安静不吵。很实用！必看好房,1150万,单价103334元/平米,高楼层(共6层),3室2厅,111.29平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104239033.html,地铁口物业，低总价，带阳台 得房率高 方正实用,228万,单价56408元/平米,低楼层(共32层),1室1厅,40.42平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104179040.html,房子满五不唯一，看房很方便，业主诚心卖。,607万,单价89121元/平米,中楼层(共22层),3室1厅,68.11平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105104171268.html,看前海自贸区景观  红本在手 复式五房，有钥匙！必看好房,1220万,单价82965元/平米,高楼层(共17层),5室1厅,147.05平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104155221.html,前海自贸区，精装一房一厅，  户型方正东南向，楼层好,335万,单价62280元/平米,中楼层(共25层),1室1厅,53.79平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104153063.html,前海自贸区 小俩房出售 地铁口 商场旁,240万,单价52402元/平米,中楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104148204.html,佳兆业前海广场精装复式两房两厅两卫业主换房诚心售,580万,单价85825元/平米,高楼层(共21层),3室2厅,67.58平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104107933.html,小南山脚下次新楼盘 开发商品质装修,580万,单价81051元/平米,低楼层(共22层),2室1厅,71.56平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104017145.html,复式精装 前海物业 深受年轻租客欢迎,660万,单价75880元/平米,低楼层(共21层),4室1厅,86.98平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104015746.html,前海自贸区地段  精装三房  看房方便,580万,单价77717元/平米,中楼层(共22层),3室2厅,74.63平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104012658.html,业主诚心卖！原值高税费少！精装修交房！,700万,单价80488元/平米,低楼层(共21层),4室2厅,86.97平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104002337.html,佳兆业前海广场二期 业主诚心卖,620万,单价96349元/平米,高楼层(共21层),3室1厅,64.35平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105103945805.html,红本无欠款，小户型总价低，环境好必看好房,500万,单价107899元/平米,中楼层(共31层),1室1厅,46.34平米,
20210208,南山区,前海,星海名城二期七组团,http://sz.ke.com/ershoufang/105103943249.html,星海名城精装两房，户型方正业主诚心出售,780万,单价103284元/平米,中楼层(共11层),2室1厅,75.52平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103873453.html,前海自贸区 业主诚心卖!精装复式!稀有户型出售！,370万,单价71831元/平米,低楼层(共22层),1室1厅,51.51平米,
20210208,南山区,前海,汉京九榕台,http://sz.ke.com/ershoufang/105103843427.html,此房通透格局，视野开阔，采光充足，配套齐全,2500万,单价149272元/平米,低楼层(共16层)3室2厅,,167.48平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105103767703.html,满五唯一 税费少 精装修 业主诚心出售 看房方便必看好房,780万,单价110435元/平米,低楼层(共10层),2室2厅,70.63平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103743392.html,次新房 精装修 地铁物业 交通便利 视野宽阔,480万,单价67049元/平米,低楼层(共21层),1室1厅,71.59平米,
20210208,南山区,前海,鼎太风华二期,http://sz.ke.com/ershoufang/105103726772.html,鼎太二期顶复八房，全新装修，业主诚意放售,3500万,单价142052元/平米,高楼层(共11层),8室3厅,246.39平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105103720744.html,前海自贸区总裁公寓，位置好，写字楼集中，环境好。,3400万,单价82445元/平米,中楼层(共31层)1室0厅,,412.4平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103688087.html,佳兆业前海广场二期复式三房520万,520万,单价74032元/平米,低楼层(共22层),3室1厅,70.24平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103669898.html,佳兆业前海广场二期精装，装修好，,730万,单价84384元/平米,低楼层(共21层),4室2厅,86.51平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105103509634.html,地铁口物业，通天然气带阳台可积分入,260万,单价66480元/平米,中楼层(共25层),1室1厅,39.11平米,
20210208,南山区,前海,万豪掬月半山,http://sz.ke.com/ershoufang/105103467663.html,大南山脚下 自贸区口 万豪掬月半山复式 舒适格局,2600万,单价124844元/平米,中楼层(共30层),4室2厅,208.26平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105103363819.html,香格名苑 2本证业主诚心出售，价格可谈,1850万,单价107197元/平米,中楼层(共26层),6室2厅,172.58平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103326560.html,前海次新楼盘，全新精装公寓，看山看海，景观好，,710万,单价86145元/平米,低楼层(共21层),4室2厅,82.42平米,
20210208,南山区,前海,汉京九榕台,http://sz.ke.com/ershoufang/105103299266.html,小南山，半山好宅，四房三卫，私家大花园,3000万,单价166667元/平米,低楼层(共16层),4室2厅,180平米,
20210208,南山区,前海,南山花园,http://sz.ke.com/ershoufang/105103230925.html,看南山 诚意出售 错层复式 安静 近公园 看房方便,2500万,单价121189元/平米,中楼层(共4层),5室2厅,206.29平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105103223333.html,配套齐全，交通便利， 楼龄新，车位充足,1298万,单价134998元/平米,中楼层(共49层)1室1厅,,96.15平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103217707.html,前海自贸区旁小面积公寓,有装修,430万,单价88097元/平米,高楼层(共22层),1室1厅,48.81平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103171682.html,前海广场二期 复式精装公寓 3房2卫 新楼三月刚交付,550万,单价79803元/平米,高楼层(共22层),3室1厅,68.92平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105103042449.html,业主诚心出售 满五唯一 业主随时方便,1500万,单价99894元/平米,低楼层(共29层),4室2厅,150.16平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102963840.html,上下复式，三房两卫，视野开阔，可看海景,750万,单价85228元/平米,高楼层(共22层),4室2厅,88平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102960020.html,前海自贸复式公寓 高层看海景 新装修,410万,单价79690元/平米,高楼层(共22层),2室1厅,51.45平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105102911211.html,前海复式两房 高层视野开阔 看南山 和前海,710万,单价119208元/平米,高楼层(共31层),2室2厅,59.56平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105102807785.html,卓越前海壹号 3室2厅 南,2448万,单价169108元/平米,低楼层(共26层),3室2厅,144.76平米,
20210208,南山区,前海,德尚世家,http://sz.ke.com/ershoufang/105102754924.html,前海品质社区，大复式看南山景，使用面积260平！诚售,2580万,单价144086元/平米,高楼层(共11层),4室2厅,179.06平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105102583864.html,前海自贸区总裁公寓，高层看海，诚心出售,2600万,单价134409元/平米,高楼层(共49层)3室2厅,,193.44平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102577887.html,佳兆业前海广场二期 品牌公寓 精装一房 总价低,495万,单价69144元/平米,中楼层(共21层),1室2厅,71.59平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102481492.html,佳兆业前海广场二期 3室1厅 南,550万,单价74204元/平米,低楼层(共22层),3室1厅,74.12平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102392057.html,高档 不需要社保深户 看房方便,510万,单价77485元/平米,低楼层(共22层),3室1厅,65.82平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105102354407.html,南山前海 依云伴山88平复式 可做4房,1400万,单价162225元/平米,高楼层(共32层),3室2厅,86.3平米,
20210208,南山区,前海,山语海,http://sz.ke.com/ershoufang/105102343071.html,山语海，半山公园房子适合住家客户,2280万,单价128538元/平米,低楼层(共7层),4室1厅,177.38平米,
20210208,南山区,前海,汉京九榕台,http://sz.ke.com/ershoufang/105102280439.html,小南山半山腰汉京九榕台一本证满两年红本,3400万,单价183447元/平米,中楼层(共16层),4室2厅,185.34平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102237084.html,前海广场二期 复式精装公寓 3房2卫 新楼三月刚交付,550万,单价74526元/平米,中楼层(共21层),3室1厅,73.8平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102232541.html,佳兆业前海广场二期 2室1厅 东南,450万,单价86539元/平米,低楼层(共21层),2室1厅,52平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102182766.html,前海自贸区 5号线荔湾站  红本 急卖房,560万,单价75098元/平米,高楼层(共22层),2室1厅,74.57平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105102166873.html,前海复式两房 朝南视野开阔 1号线大新站,780万,单价108605元/平米,高楼层(共31层),2室2厅,71.82平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102140733.html,前海小户型复式公寓 立足深圳 世界金融圈,900万,单价103687元/平米,高楼层(共22层),4室1厅,86.8平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105102042749.html,南山前海，15年新小区，精装一房,245万,单价62010元/平米,中楼层(共25层),1室1厅,39.51平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105101640699.html,[链家优选]前海自贸区 阳光棕榈园二期 拎包入住 精装,2148万,单价128994元/平米,高楼层(共6层),7室3厅,166.52平米,
20210208,南山区,前海,光彩山居岁月,http://sz.ke.com/ershoufang/105101634096.html,前海公园社区  前后双阳台   仰望大南山,1860万,单价134930元/平米,低楼层(共9层),4室2厅,137.85平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105101531016.html,前海花园社区 顶楼复式 南北通透 拓展高 大镂空,1380万,单价95807元/平米,高楼层(共6层),4室2厅,144.04平米,
20210208,南山区,前海,星海名城二期八组团,http://sz.ke.com/ershoufang/105101497800.html,星海名城 三个阳台 大三房 精装修,1065万,单价92779元/平米,中楼层(共18层),3室1厅,114.79平米,
20210208,南山区,前海,汉京九榕台,http://sz.ke.com/ershoufang/105106126494.html,此房户型方正，通风采光很好。背靠小南山天然氧吧。,2600万,单价146068元/平米,高楼层(共16层),3室2厅,178平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105106359827.html,佳兆业前海广场二期 1室1厅 东新上,410万,单价79690元/平米,中楼层(共22层),1室1厅,51.45平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105106264954.html,房子装修保养很好，东南向，高楼层,248万,单价62769元/平米,中楼层(共25层),1室0厅,39.51平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105106239137.html,原值高 税费少 品牌开发商精装交付 新盘 景观视野开阔,628万,单价88689元/平米,中楼层(共22层),3室2厅,70.81平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105106163623.html,此房满了2年、低楼层噪音少、交通便利、次新楼盘,1320万,单价150069元/平米,中楼层(共34层),3室1厅,87.96平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105106142927.html,前海自贸区 精装单身 公寓  交通便利,779万,单价164903元/平米,低楼层(共26层)1室1厅,,47.24平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105105960580.html,满五年唯一红本，税费少，首套可以省去一个个税。,1000万,单价107262元/平米,中楼层(共31层),3室1厅,93.23平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105105947442.html,此房满五年，红本在手，楼栋位置好，安静不吵,900万,单价100335元/平米,低楼层(共17层),3室2厅,89.7平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105105790206.html,品质选择，前海自贸区，中层，楼下就是桂湾街,1300万,单价118333元/平米,高楼层(共26层),3室1厅,109.86平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105105788328.html,泛海城市广场 1室1厅 东南,250万,单价63276元/平米,中楼层(共25层),1室1厅,39.51平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105105686541.html,正地铁口物业 经典小两房 刚需 佳选 总价低,360万,单价78024元/平米,低楼层(共32层),2室2厅,46.14平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105429452.html,佳兆业前海广场二期 2室2厅 西南,1080万,单价101039元/平米,中楼层(共30层)2室2厅,,106.89平米,
20210208,南山区,前海,月亮湾花园,http://sz.ke.com/ershoufang/105105416362.html,此房满五年唯一红本，业主诚心出售变现,1500万,单价111359元/平米,低楼层(共7层),4室2厅,134.7平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105105092253.html,前海自贸区精装两房低密度别墅小区,1300万,单价163502元/平米,中楼层(共20层),3室2厅,79.51平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105105079087.html,卓越前海壹号 1室1厅 北,1200万,单价137773元/平米,中楼层(共49层)1室1厅,,87.1平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105044754.html,新装修  精装修交房 业主诚心卖,428万,单价86975元/平米,中楼层(共21层),1室1厅,49.21平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105104884982.html,2018年次新小区，2房使用率高，物业好，前海自贸区,500万,单价81941元/平米,高楼层(共27层),2室2厅,61.02平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104694922.html,复式高得房率 品牌开发商精装交付 新盘 景观视野开阔,592万,单价80000元/平米,低楼层(共22层),3室1厅,74平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104684851.html,楼层好 业主买来搭配了豪 华家电 环境优雅,840万,单价104660元/平米,中楼层(共30层)1室2厅,,80.26平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104567958.html,佳兆业前海广场二期 4室2厅 东,830万,单价95021元/平米,中楼层(共22层),4室2厅,87.35平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104567943.html,诚心卖 户型方正 品牌开发商精装交付 新盘,830万,单价95021元/平米,中楼层(共22层),4室2厅,87.35平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105104352041.html,前海自贸区总裁,位置好，写字楼集中，环境好,1450万,单价110082元/平米,低楼层(共49层),2室2厅,131.72平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104255435.html,带装修，楼龄新，小区管理严格，适合年轻化人群。,570万,单价80989元/平米,高楼层(共21层),3室2厅,70.38平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104097212.html,前海自贸区 次新盘 前海佳兆业  环境优雅,750万,单价93598元/平米,高楼层(共30层),1室2厅,80.13平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105103835440.html,地铁口物业，通天然气带阳台可积分入,245万,单价62010元/平米,中楼层(共25层),1室1厅,39.51平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103831035.html,佳兆业前海广场二期，复式三房，50年，业主诚心出售,650万,单价100604元/平米,低楼层(共22层),3室1厅,64.61平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105103407577.html,前海自贸区内的  精装总裁公寓  品质楼盘上档次！,846万,单价179086元/平米,中楼层(共26层),1室1厅,47.24平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102411687.html,品牌开发商，新盘，看小区花园和小南山,790万,单价112057元/平米,高楼层(共21层),3室1厅,70.5平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102186669.html,佳兆业前海广场精装修公寓，业主诚心出售,560万,单价79433元/平米,中楼层(共21层),3室1厅,70.5平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102142966.html,佳兆业前海广场二期 前海未来可期商务公寓,680万,单价91744元/平米,高楼层(共22层),3室1厅,74.12平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102133294.html,佳兆业前海广场二期 精装交楼 动静分离 复式结构,550万,单价74526元/平米,低楼层(共21层),3室2厅,73.8平米,
20210208,南山区,前海,万豪御景苑,http://sz.ke.com/ershoufang/105101666800.html,万豪御景苑 楼上三房 满五年 业主自己住的,1350万,单价139420元/平米,中楼层(共18层),3室2厅,96.83平米,
20210208,南山区,前海,德尚世家,http://sz.ke.com/ershoufang/105106099489.html,中空大复式、超大阳台、豪气五房三卫、欧式装修！,2600万,单价145203元/平米,中楼层(共11层)5室3厅,,179.06平米,
20210208,南山区,前海,海王小区,http://sz.ke.com/ershoufang/105105340980.html,此房满五，少量欠款。交易时间短，费用少,780万,单价91250元/平米,低楼层(共8层),3室1厅,85.48平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105105292775.html,朝南顶楼复式带花园，红本满五年,1690万,单价102568元/平米,高楼层(共6层),5室2厅,164.77平米,
20210208,南山区,前海,振业国际商务中心,http://sz.ke.com/ershoufang/105104440883.html,智能化一体办公写字楼 近地铁口 方便,660万,单价48947元/平米,中楼层(共31层)1室1厅,,134.84平米,
20210208,南山区,前海,赤湾海天楼,http://sz.ke.com/ershoufang/105104403417.html,正规3房，诚意出售，满五年税费少，看房方便,690万,单价69000元/平米,中楼层(共7层),3室2厅,100平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105103921218.html,前海大型社区，实用大4房，业主诚心出售,1700万,单价103344元/平米,中楼层(共18层),4室2厅,164.5平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105103733114.html,卓越前海壹号 1室2厅 南,1300万,单价118333元/平米,中楼层(共49层)1室2厅,,109.86平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105106391971.html,前海自贸区  精装修高层两房  看自贸区 高层无遮挡,780万,单价114858元/平米,高楼层(共23层),2室2厅,67.91平米,
20210208,南山区,前海,港湾丽都,http://sz.ke.com/ershoufang/105106391863.html,此房满五唯一红本在手。朝东南，朝小区花园安静舒适。,1300万,单价110960元/平米,低楼层(共18层),4室2厅,117.16平米,
20210208,南山区,前海,天朗风清,http://sz.ke.com/ershoufang/105106388671.html,业主自己住，装修好，业主诚心卖新上,880万,单价134660元/平米,中楼层(共18层),2室2厅,65.35平米,
20210208,南山区,前海,前海时代广场,http://sz.ke.com/ershoufang/105106384409.html,优质四房出售满五唯一 采光通风好 高楼层新上,2320万,单价180139元/平米,高楼层(共27层),4室2厅,128.79平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105106384154.html,前海地铁口小区 前海花园三期安静三房采光好经理推荐新上,885万,单价103764元/平米,中楼层(共17层),3室2厅,85.29平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105106382020.html,泛海城市广场 1室1厅 东南新上,320万,单价80993元/平米,中楼层(共25层),1室1厅,39.51平米,
