20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106195555.html,城广五期住宅 全新未住过人 高楼层 通风采光好,800万,单价88437元/平米,高楼层(共43层),4室2厅,90.46平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105106194700.html,嘉霖华禧 朝花园3房，户型方正实用，使用率高,580万,单价70040元/平米,低楼层(共15层),3室2厅,82.81平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106193991.html,珠江旭景佳园 2室1厅 北,528万,单价67074元/平米,低楼层(共23层),2室1厅,78.72平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105106182999.html,万科第五园单证小两房 3月份满五年唯一 南向高楼层必看好房,418万,单价50030元/平米,高楼层(共12层),2室1厅,83.55平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106182447.html,双地铁口物业，三房带储物间，高楼层采光好,755万,单价85196元/平米,低楼层(共43层),3室2厅,88.62平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106172941.html,坂银隧道口 地铁口物业 书香学府 精装2加1房必看好房,505万,单价65945元/平米,中楼层(共24层),2室2厅,76.58平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105106170840.html,今年满五，自如格局，保养干净。看花园。,650万,单价72039元/平米,高楼层(共15层),4室2厅,90.23平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106170543.html,此房少量欠款， 带入户花园  目前空置，业主诚售,690万,单价77078元/平米,中楼层(共47层),3室2厅,89.52平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105106168788.html,2+1户型,得房率高,朝南向,楼层好,实用性好，厅出阳台必看好房,550万,单价81542元/平米,低楼层(共18层),3室1厅,67.45平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105106168080.html,房子是15年次新房，装修保养不错，业主自住，满五年必看好房,580万,单价65023元/平米,低楼层(共33层),3室1厅,89.2平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106163596.html,新上朝南两房 阳光好 中高层 看小区,675万,单价98426元/平米,高楼层(共27层),2室1厅,68.58平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105106163440.html,21年2月满五年 南向精装修4房 高楼层 业主诚意出售,880万,单价99055元/平米,高楼层(共39层),4室2厅,88.84平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105106160911.html,月朗苑正南向2+1，满五唯一税费少,555万,单价80180元/平米,低楼层(共18层),2室1厅,69.22平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106152286.html,信义嘉御山 4室2厅 东南,1230万,单价91226元/平米,低楼层(共29层),4室2厅,134.83平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105106149902.html,佳华领汇广场一手业主，满5毛坯，户型好，走廊已封,790万,单价90060元/平米,低楼层(共32层),3室2厅,87.72平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105106149384.html,诚心出售，小区环境好，采光充足，通风良好。,660万,单价58135元/平米,低楼层(共15层),4室1厅,113.53平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105106148624.html,坂田地铁口，交通便利，70年产权。,350万,单价56856元/平米,中楼层(共30层),2室1厅,61.56平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105106141587.html,万科电梯三房，带有入户花园，中高层,红本满五唯一,880万,单价74577元/平米,高楼层(共18层),3室1厅,118平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105106140725.html,荣君府 地铁口 满五年4房，业主诚心出售,745万,单价83194元/平米,中楼层(共34层),4室2厅,89.55平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105106137517.html,坂田优质满五年房源，业主诚意出售,740万,单价82360元/平米,高楼层(共32层),4室2厅,89.85平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105106129063.html,第五园五期，带车位出售，三房二厅二卫方便看房！,750万,单价67350元/平米,低楼层(共19层),3室2厅,111.36平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105106127756.html,坂田五和双地铁口  户型方正 采光好 看小区花园,680万,单价77388元/平米,中楼层(共29层),4室2厅,87.87平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106123209.html,低密度地铁口社区 满五年 高使用率  看房方便必看好房,498万,单价63855元/平米,低楼层(共23层),2室1厅,77.99平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106113020.html,佳兆业城市广场一期三房 红本在手  满五年 地铁口物业,730万,单价82347元/平米,低楼层(共48层),3室1厅,88.65平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105106108975.html,中海月朗苑 4室2厅 北,720万,单价70623元/平米,低楼层(共18层),4室2厅,101.95平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105106105248.html,满五年不唯一，周末方便看房，业主诚心卖,585万,单价78661元/平米,中楼层(共17层),3室1厅,74.37平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105106104812.html,满5年家庭唯一，业主诚心卖看房方便，自住保养好,700万,单价90851元/平米,中楼层(共32层),3室1厅,77.05平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106103318.html,满五唯一，客厅出阳台，精装修保养好，高楼层视野开阔,1198万,单价89397元/平米,高楼层(共31层),4室1厅,134.01平米,
20210208,龙华区,坂田,大族云峰,http://sz.ke.com/ershoufang/105106082060.html,南北通的，夏天凉爽，住居舒适；离地铁公交近。必看好房,757万,单价73660元/平米,中楼层(共32层)3室2厅,,102.77平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105106071091.html,满五唯一，少量欠款，位置安静，景观视野好，诚心出售,840万,单价95185元/平米,低楼层(共48层),4室2厅,88.25平米,
20210208,龙华区,坂田,佳兆业悦峰,http://sz.ke.com/ershoufang/105106070039.html,佳兆业悦峰 朝南中高层自住三房诚心出售,760万,单价89856元/平米,高楼层(共27层),3室2厅,84.58平米,
20210208,龙华区,坂田,台湾花园,http://sz.ke.com/ershoufang/105106066384.html,房子满五唯一 红本在手 诚心出售,474万,单价49541元/平米,中楼层(共7层),3室2厅,95.68平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106061213.html,佳兆业五期全新房，南向采光好，景观很好,720万,单价80036元/平米,高楼层(共43层),4室2厅,89.96平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106055313.html,嘉御山大四房满五唯一，一手业主诚心卖，东朝向看花园必看好房,1090万,单价81722元/平米,低楼层(共33层),4室2厅,133.38平米,
20210208,龙华区,坂田,万科里城,http://sz.ke.com/ershoufang/105106054194.html,满五年不唯一，里城难得诚心卖小户型必看好房,330万,单价72945元/平米,低楼层(共18层),1室1厅,45.24平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106038945.html,满五唯一红本在手，高层看山看水，通风采光好,718万,单价80647元/平米,高楼层(共49层),3室2厅,89.03平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105106037634.html,满五朝南标准两房，精装修保养好,520万,单价68242元/平米,中楼层(共18层),2室1厅,76.2平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105106037103.html,中间楼层看花园 142平享受4+2户型 四代同堂,1200万,单价84836元/平米,低楼层(共46层),4室1厅,141.45平米,
20210208,龙华区,坂田,万科第五园九期,http://sz.ke.com/ershoufang/105106023018.html,万科第五园九期 4室2厅 南 北,1050万,单价84678元/平米,高楼层(共39层),4室2厅,124平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106018218.html,满五唯一，少量欠款、中间楼层、正出视野开阔。,630万,单价87903元/平米,中楼层(共33层),2室1厅,71.67平米,
20210208,龙华区,坂田,太阳雨家园,http://sz.ke.com/ershoufang/105106017568.html,次新房满五唯一，业主诚心卖，中间的楼层采光通风不错,600万,单价70889元/平米,低楼层(共33层),2室1厅,84.64平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105106013281.html,此房子是情景洋房3楼，满五年唯一,750万,单价75529元/平米,中楼层(共6层),3室2厅,99.3平米,
20210208,龙华区,坂田,阳光第五季,http://sz.ke.com/ershoufang/105106010103.html,10号线地铁口 双层入户 精装修3+1户型,595万,单价66764元/平米,低楼层(共17层),3室2厅,89.12平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106008236.html,嘉御山奢华大平面 正南向俯瞰花园景观 客厅正出阳台,1400万,单价82436元/平米,低楼层(共31层),4室2厅,169.83平米,
20210208,龙华区,坂田,万科金色半山,http://sz.ke.com/ershoufang/105105981386.html,小区舒适，朝南横厅户型，通风采光不错必看好房,750万,单价65269元/平米,低楼层(共20层),3室2厅,114.91平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105105979507.html,朝南看花园大四房，厅出阳台，满五唯一，,1100万,单价89826元/平米,低楼层(共49层),4室2厅,122.46平米,
20210208,龙华区,坂田,万科里城,http://sz.ke.com/ershoufang/105105978821.html,10号线南坑站万科物业大3房，实用率高、精装、朝向好,800万,单价89757元/平米,中楼层(共26层),3室2厅,89.13平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105978299.html,第五园小三房，业主诚心卖，随时方便看房,600万,单价77240元/平米,中楼层(共20层),3室1厅,77.68平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105105976703.html,精装大三房 客厅出阳台 精装修 保养好必看好房,750万,单价74082元/平米,低楼层(共18层),3室1厅,101.24平米,
20210208,龙华区,坂田,大族云峰,http://sz.ke.com/ershoufang/105105972085.html,此房为大户型，南北通，配套齐全，离地铁近必看好房,1195万,单价72158元/平米,中楼层(共30层)5室2厅,,165.61平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105105963228.html,五和双地铁口 和成世纪名园 户型方正 采光视野好,860万,单价74356元/平米,中楼层(共29层),3室2厅,115.66平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105105961678.html,地铁口满五红本在手，三卧室客厅阳台全部朝南看花园,750万,单价82219元/平米,高楼层(共11层),3室2厅,91.22平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105105956261.html,装修简洁清爽 南向通风采光佳 诚心出售 价格可谈,630万,单价71746元/平米,中楼层(共33层),3室2厅,87.81平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105955492.html,满五唯一中间楼层位置安静看房方便,750万,单价84641元/平米,中楼层(共45层),3室1厅,88.61平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105105955212.html,房子满五年 精装修 一手业主 诚心出售 看房方便,888万,单价101220元/平米,中楼层(共48层),4室2厅,87.73平米,
20210208,龙华区,坂田,万科第五园六期,http://sz.ke.com/ershoufang/105105953963.html,位置好 看山看水 满五年 诚心出售,880万,单价70968元/平米,高楼层(共20层),3室2厅,124平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105105953126.html,电梯三房 满五年 少量欠款 阳台+露台,610万,单价73779元/平米,低楼层(共11层),3室2厅,82.68平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105105944776.html,信义嘉御山5期四房，南北通，高楼层，大社区,950万,单价106886元/平米,高楼层(共39层),4室1厅,88.88平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105105939215.html,精装三房，厅出阳台，采光明亮，满五唯一，交易税少必看好房,660万,单价73522元/平米,高楼层(共11层),3室1厅,89.77平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105939137.html,春华四季园二期 3室2厅 东南,585万,单价84465元/平米,高楼层(共11层),3室2厅,69.26平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105937673.html,地铁口物业 精装70年公寓 大单间,135万,单价44866元/平米,低楼层(共30层),1室0厅,30.09平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105937021.html,电梯三房，客厅出阳台看银湖山和水库，装修新，满五年,650万,单价77317元/平米,中楼层(共20层),3室1厅,84.07平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105932776.html,万科第五园3+1户型 客厅出阳台 满五年 税费少必看好房,680万,单价76465元/平米,低楼层(共18层),3室2厅,88.93平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105105932296.html,满五年 唯一住宅 户型通透 实用率高,650万,单价67561元/平米,高楼层(共10层),3室1厅,96.21平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105929018.html,城市广场三期 三阳台户型 朝南 采光通风好,730万,单价82152元/平米,低楼层(共45层),3室1厅,88.86平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105927076.html,佳兆业城市广场三期，正规4房，南北通透，看房有钥匙必看好房,700万,单价77969元/平米,低楼层(共46层),4室2厅,89.78平米,
