20210128,盐田区,沙头角,蓝郡西堤 5室2厅 南,1380万,中楼层                                    (共38层)                                                                      | 2014年建 |                                5室2厅 | 169.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5kVnbhhWZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,福苑 单身公寓 小区配套成熟 交通方便 读书方便,138万,低楼层                                    (共19层)                                                                      | 2001年建 |                                1室1厅 | 25.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_w1QJ6BVJH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东部翠海轩 大2房 精装修 税费少 近地铁 商圈 急售必看好房,330万,低楼层                                    (共11层)                                                                      | 2007年建 |                                2室2厅 | 65.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tnxAFx5bY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口物业，梧桐山下的住宅，生活配套齐全,98万,高楼层                                    (共7层)                                                                      | 1998年建 |                                1室0厅 | 20.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PyHG1MX08_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,梧桐山下 泰式园林 区政府 倚山花园三期 精装大2房,480万,低楼层                                    (共30层)                                                                      | 2015年建 |                                2室2厅 | 81.18平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZwhKcO9nW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,海月居满五唯一红本在手刚需电梯三房保养好，买来既住,490万,中楼层                                    (共10层)                                                                      | 2002年建 |                                3室2厅 | 95.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AXO75vwI8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园二期 2室1厅 西 西北,450万,低楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 76.1平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_b6U1R6vz9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,桐林花园 满五唯一 红本在手 大四房,718万,高楼层                                    (共9层)                                                                      | 2007年建 |                                3室2厅 | 129.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5KsYnYA6Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,高品质楼盘，精装3+1房，满5年，南北通，景观佳,895万,高楼层                                    (共31层)                                                                      | 2013年建 |                                3室2厅 | 131平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_AQ4EeBi1J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五唯一 关口物业  地铁8号线“沙头角站”,466万,低楼层                                    (共32层)                                                                      | 2012年建 |                                3室1厅 | 59.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PfdQH3FBo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房精装修，红本在手，南朝向看海景，业主诚意出售必看好房,140万,中楼层                                    (共31层)                                                                      | 2004年建 |                                1室0厅 | 30.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7FZbrO5Fi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 东南看花园大三房 安静住家装修保养好,968万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室1厅 | 143.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gJTLtP61G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,棕榈湾大三房 满5唯一 海景住宅 海滨栈道 双阳台海景,698万,中楼层                                    (共12层)                                                                      | 2003年建 |                                3室2厅 | 106.48平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_QFbcXy1Zi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,福苑正规一房，交通便利，配套齐，满五年，看房有钥匙,190万,中楼层                                    (共19层)                                                                      | 2001年建 |                                1室1厅 | 36.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mYi1xOY1o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,碧桐海苑东南向一房一厅，尽享一路繁华,225万,低楼层                                    (共32层)                                                                      | 2005年建 |                                1室1厅 | 40.49平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_3HEUnVO7o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口精装大两房，朝南看海景，户型方正，红本满五年,350万,低楼层                                    (共24层)                                                                      | 2009年建 |                                2室2厅 | 69.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_76svSqztP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,梧桐海景苑 三房精装修 看房方便,480万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 104.47平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-bf672f56-b723-4070-bdc1-fb8105b3f905.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
