20210128,南山区,蛇口,招商桃花源两房，业主自住满五年唯一。,1050万,低楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 75.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ALByTSAEB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆 ，毛坯随意装修高楼层看海景，户型方正,1598万,中楼层                                    (共33层)                                                                  3室2厅 | 110.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_70FwOBU3G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花园城三期 3室2厅 东南,1800万,中楼层                                    (共11层)                                                                      | 2006年建 |                                3室2厅 | 128.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wdf6eMC4O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,华彩花园 3室1厅 东南,880万,低楼层                                    (共30层)                                                                      | 1995年建 |                                3室1厅 | 94.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5lO3CsIVi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,山海韵 毛坯4房  满5年  南向看海景,1850万,中楼层                                    (共28层)                                                                      | 2016年建 |                                4室2厅 | 144.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fzJU08BSI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年，户型方正，客厅正出阳台,2300万,低楼层                                    (共48层)                                                                      | 2009年建 |                                4室1厅 | 176.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_nSV91OQyo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,东南向4房，户型方正，满五年唯一免个税，近地铁,1810万,低楼层                                    (共22层)                                                                      | 2006年建 |                                4室1厅 | 112.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qEk6NAmRt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,后海公馆 满五年红本在手 高层看花园 户型好,2000万,高楼层                                    (共30层)                                                                      | 2008年建 |                                3室2厅 | 103.21平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2sq9U9uSf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,这套房子精装修 正规四房户型 户型方正业主诚意出售,1900万,中楼层                                    (共28层)                                                                      | 2016年建 |                                4室2厅 | 144.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EkCOgVbl4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口地铁口物业，精装  海景房  业主诚心出售必看好房,850万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 73.31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wSHA2lisx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,桃花园房子满五年唯一，户型方正采光好。必看好房,968万,低楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 70.88平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5rYw3tfmg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,新上花果山小区2房 花园中间安静 3楼好楼层 满5年朝南,580万,中楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LgLaDu6zF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,歌剧院旁14年小区栖游家园满五年诚心出售,345万,低楼层                                    (共34层)                                                                      | 2014年建 |                                1室0厅 | 27.99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wmZ0FDQks_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,看房方便，业主急售，欢迎约谈，南北通3房2卫采光好,1048万,中楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 114.88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GNrTu2Gsp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,西南高层看海景，此栋仅一套，户型方正，通风采光好,1900万,高楼层                                    (共24层)                                                                      | 2009年建 |                                4室2厅 | 145.85平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JiLvfRRbx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,采光好，户型方正， 电梯房一梯四户总高9层。,948万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 111.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5oKpPHaRp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海伴雅居，海上世界，满5年红本在手，正南向，大2房,720万,低楼层                                    (共17层)                                                                      | 2002年建 |                                2室2厅 | 76.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lv6NF5efw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
