20210128,罗湖区,地王,满五唯一低总价优质大两房， 户型方正业主诚心卖必看好房,330万,低楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 62.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mxZaCJT22_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特单间 红岭地铁站 配套成熟,120万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 31.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LAQrVP6KC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,双地铁口 近东门  万象城  国贸 京基一百,400万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 76.93平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_FLcMmWzx0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满两年业主诚心出售雅馨居一房一厅,220万,高楼层                                    (共29层)                                                                      | 2002年建 |                                1室1厅 | 31平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_LZHVNRiws_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,双地铁口 大落地窗 精装修次新房 可办公,280万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 42.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RhvFEqpNj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,万科桂苑花园社区/197平业主诚心售,1500万,低楼层                                    (共8层)                                                                      | 1998年建 |                                5室3厅 | 197.67平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/prod-d7c3e77f-a8ca-487c-8e97-bd0439b254b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街大剧院双地铁口 过渡 小户型住宅 带精装,135万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 36.87平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_9tPxKuXFQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 西北,198万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.98平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-9d37bb18-c02d-4129-a60f-d2857b6f223e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 南,280万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 44.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_igMdQAKhi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,地铁3号线9号线红岭站 经典一房刚需上车好房 满两年,220万,中楼层                                    (共26层)                                                                      | 2007年建 |                                1室1厅 | 44.84平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_jEw2yL6xa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 双地铁口 大落地窗 精装修,200万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 46.58平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_8ln9UhAW2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房户型方正，落地飘窗视野宽敞无遮挡,300万,高楼层                                    (共37层)                                                                      | 2016年建 |                                3室1厅 | 45.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sZ7VwZO2H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园一房精装修单间，楼下园岭地铁口,168万,低楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 35平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_E8cFLE1nx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,购买满5年唯一，少有户型，自住精装修，次新小区,600万,高楼层                                    (共27层)                                                                      | 2006年建 |                                2室1厅 | 64.51平米                                  | 南 西,http://ke-image.ljcdn.com/440300-inspection/test-a565d841-4a7b-4cc5-bba4-5d1a82e101a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,荔枝公园旁，单价仅4.1万，高楼层，看公园美景！,750万,高楼层                                    (共23层)                                                                      | 1994年建 |                                5室2厅 | 209.23平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_i7YjhC3SL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,罗湖区 鸿翔花园 单身公寓 朝南带阳台,230万,中楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 45.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rXOFsqfJH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,小户型采光好，小区双地铁口，大花园社区,220万,高楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 44.99平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_c8Dje7bb8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特单间 装修保养好 红岭地铁站 满5年,125万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 31.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Xm1NW9e9p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,首付需要5成，两房户型，诚心出售,225万,中楼层                                    (共27层)                                                                  2室1厅 | 75.83平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_ntiXUl46s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,中航凯特公寓 1室0厅 西北,138万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 34.13平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_mdoOnUPt7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
