20210128,龙岗区,横岗,14号线四联地铁口物业，温馨两房，诚心出售必看好房,290万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PeOFRrzg8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,房子户型好，环境好，配套成熟；标准的两房户,210万,中楼层                                    (共26层)                                                                      | 2016年建 |                                2室2厅 | 66.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_YlN1eaa7A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,丽晶中心 1室1厅 南,160万,中楼层                                    (共11层)                                                                  1室1厅 | 39.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Zit4377bL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五唯一，振业诚复式，业主自住保养好，诚心出售。,1500万,中楼层                                    (共11层)                                                                      | 2009年建 |                                5室1厅 | 349.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qm3blAODn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁空中连廊无缝接驳 精装修 配套成熟 诚心出售,255万,高楼层                                    (共26层)                                                                      | 2016年建 |                                2室2厅 | 66.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ClOWkSBGr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,水晶之城一期，精装三房，东南看花园，正地铁口物业必看好房,310万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 70.16平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tKbCAa7L3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,永湖地铁口物业，星河品牌开发商，次新房,325万,高楼层                                    (共26层)                                                                      | 2017年建 |                                2室1厅 | 65.27平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qjs3oZCJ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,红本在手，东南朝向高楼层，采光好，业主诚心出售。,220万,高楼层                                    (共26层)                                                                      | 2017年建 |                                1室1厅 | 48.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1ihcJd77h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,此写字楼红本在手，业主诚心出售，您看好出手就有！！,400万,中楼层                                    (共25层)                                                                      | 2017年建 |                                1室1厅 | 108.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZYtl4IEtH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,14号快点四联站 101平精装三房仅售330万,350万,高楼层                                    (共11层)                                                                      | 2006年建 |                                3室1厅 | 101.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_s13zmHB2o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,房子位置安静，中楼层，采光通风效果好，地铁物业。,220万,高楼层                                    (共26层)                                                                      | 2017年建 |                                1室1厅 | 51.95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lIgx3uSme.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,龙岗横岗三房 满5唯一  欠款少 100米到横岗站,506万,中楼层                                    (共16层)                                                                      | 2004年建 |                                3室1厅 | 127.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_f8WJ2ysOz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,房子是联排别墅，带花园，户型方正,1100万,低楼层                                    (共3层)                                                                      | 2005年建 |                                4室2厅 | 175.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jYGr2yaOx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,楼下 沃尔玛  精装修 接驳地铁站 横岗标志性建筑物必看好房,190万,高楼层                                    (共27层)                                                                      | 2016年建 |                                2室2厅 | 70.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IbLlHFIDl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,楼下 沃尔玛  精装修 接驳地铁站 横岗标志性建筑物,165万,中楼层                                    (共27层)                                                                      | 2016年建 |                                1室1厅 | 46.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_COu7S5jLo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,中海大山地南区联排别墅，精致装修，保养好。,1550万,低楼层                                    (共5层)                                                                      | 2007年建 |                                7室3厅 | 194.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_V4Yt7NM67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,品牌物业小区，精装3房小洋房，朝南向,410万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 74.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Tj4LFJMrp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,此房满五唯一税费少，对流户型，装修保养良好,750万,低楼层                                    (共24层)                                                                      | 2013年建 |                                4室2厅 | 188.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uXWmleRrr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁口精装小两房 配套齐全 70年产权,180万,高楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 49.47平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_mvrrGxpZX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
