20210128,福田区,皇岗,精装修，满五唯一，红本在手，税费少，业主诚心出售,648万,低楼层                                    (共29层)                                                                      | 2005年建 |                                2室1厅 | 65.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w1HaG9tDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,廊桥国际 满五年~高层两房 车位1：1 属安静户型看香港,758万,高楼层                                    (共23层)                                                                      | 2012年建 |                                2室1厅 | 74.77平米                                  | 东 东北,http://ke-image.ljcdn.com/440300-inspection/prod-bfd0b332-a4d6-4713-bf64-e06de81f188d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地名津 精修三房 房子保养很好,610万,低楼层                                    (共32层)                                                                      | 2007年建 |                                3室1厅 | 91.76平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-c1ba32bf-3ee3-41de-a484-3ac8d3c9c845.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田口岸旁，低价格，南向正规居家两房！,398万,中楼层                                    (共32层)                                                                      | 2007年建 |                                2室2厅 | 59.71平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-9b3d71de-c58c-41e9-9f83-0fdb863ed933.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,安静社区 正规大两房 交通便利,550万,高楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 67.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HwJsfxYOF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,精致房源，装修好，环境好，值得看,780万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室2厅 | 86.15平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-19a8c993-975e-4c79-9192-ac84b06837b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,海滨广场原始户型小两房，户型方正，业主诚心出售,450万,高楼层                                    (共19层)                                                                      | 1994年建 |                                2室1厅 | 56.4平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ww7k5bQEa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇御苑二期  户型方正  业主自住 装修保养好,730万,低楼层                                    (共31层)                                                                      | 2003年建 |                                2室2厅 | 75.85平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/test-5e93398d-5064-41c6-a5b1-8404cf22ab37.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高楼层 东南向 一线山景河景大三房 08年社区 口岸物业,510万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室2厅 | 77.34平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-980d9bf0-e5f5-4f31-9cdd-46c84b651318.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,好装修可住家可办公多功能利用创业优选,270万,中楼层                                    (共23层)                                                                      | 2000年建 |                                1室0厅 | 50.31平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-c9c6c200-2e11-466b-9d76-a30dce8786ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,门口20米就是地铁福民站,满五唯一的两房,550万,高楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 69.82平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5FizCYclX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双阳台，客厅两边出阳台，楼层高，视野开阔，户型方正,1395万,高楼层                                    (共31层)                                                                      | 2006年建 |                                3室2厅 | 125.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_gwGYpWMVj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一，朝南向户型好，采光通风好,1200万,低楼层                                    (共30层)                                                                      | 2003年建 |                                3室1厅 | 114.11平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-616ddebb-8f91-41a4-9add-9847311b75de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,随时看房全新装修全新家私家电标准3房必看好房,508万,中楼层                                    (共18层)                                                                      | 1994年建 |                                3室1厅 | 67.43平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lg8SqID0L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,河套开发区，口岸物业，高层复式，满五唯一，红本在手必看好房,550万,高楼层                                    (共30层)                                                                      | 2012年建 |                                2室2厅 | 58.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r4GXUbB6c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇岗花园精装3房 红本满5年唯一 三条地铁交汇必看好房,680万,高楼层                                    (共18层)                                                                      | 1995年建 |                                3室2厅 | 94.11平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3H93pauvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,公园边上的花园社区  空气清新 此房住家舒服,1250万,低楼层                                    (共31层)                                                                      | 2006年建 |                                3室2厅 | 124.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JdlW2gNNW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,益田豪园居  优质三房  诚心出售,1138万,低楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 120.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/f0378268-c226-4c08-b27f-9dad56ff7bf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
