20210128,龙岗区,龙岗中心城,中央悦城 3室1厅 南 西新上,400万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 91.39平米                                  | 南 西,http://ke-image.ljcdn.com/440300-inspection/pc1_jkyUP9jwl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五，楼层好，视野宽阔，小区配套设施齐全，,400万,中楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 79.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/140d1fbb-d48a-435b-88a8-fda922425ea4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,禾田世居朝南两房，业主诚心卖，采光好，红本在手。,360万,低楼层                                    (共11层)                                                                      | 2003年建 |                                2室2厅 | 65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pRJxaTEXo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城广场地铁口 配套齐全 精装三房  满五 诚售,395万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室2厅 | 94.95平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_8O0I1QF1r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五唯一 高楼层 采光好 诚心卖 看房方便,1000万,高楼层                                    (共19层)                                                                      | 2009年建 |                                4室2厅 | 111.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oNnKmKmIO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科翰邻城、万科物业、东南朝向、满五唯一、红本在手,800万,中楼层                                    (共32层)                                                                      | 2011年建 |                                4室2厅 | 88.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_N7idRAENz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科天誉二期 3室2厅 西南,620万,高楼层                                    (共40层)                                                                      | 2017年建 |                                3室2厅 | 89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6gWoJ5HPY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口 精装修 大三房 中间楼层,430万,中楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 120.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4uG7nEI8n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五红本税少，中楼层看花园，安静舒适，业主诚心出售,356万,中楼层                                    (共32层)                                                                      | 2012年建 |                                2室2厅 | 79.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3Jry3B6vc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城华府精装修2房厅出阳台看花园，高楼层采光好必看好房,385万,高楼层                                    (共18层)                                                                      | 2007年建 |                                2室2厅 | 63.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ghx4wCjze_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口精装四房，楼层好无遮挡，采光视野好。,550万,低楼层                                    (共32层)                                                                      | 2007年建 |                                4室1厅 | 106.36平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-9cb1d681-1df8-490c-b499-d1f599dd7719.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,风临域 4室2厅 西,700万,中楼层                                    (共17层)                                                                      | 2009年建 |                                4室2厅 | 132.7平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ktMUFcEhb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口物业，满五唯一，税费少，业主诚心出售,335万,中楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 70.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7WV2NhgNh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,房子满五唯一，红本在手，朝南看花园，安静必看好房,468万,低楼层                                    (共30层)                                                                      | 2015年建 |                                4室2厅 | 87.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bPsGgWZF3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,紫薇苑西区 4室1厅 东南,580万,低楼层                                    (共10层)                                                                      | 2009年建 |                                4室1厅 | 125平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-5f2996d2-a882-41a5-a692-b0ed5caf38cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,实验片区，欧景花园大户型诚心出售。满五年税费低,800万,中楼层                                    (共11层)                                                                      | 2005年建 |                                4室2厅 | 159.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lSXQkCDZb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,深中物业 满5年税费少，客厅出阳台看花园安静宜居,550万,低楼层                                    (共34层)                                                                      | 2015年建 |                                3室2厅 | 88.58平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_igLP8eKpb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
