20210126,番禺,南浦,南向通透，视野宽阔，采光充足，交通便利,285万,中楼层                                    (共5层)                                                                      | 2002年建 |                                3室1厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Hbh5FJuyg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 电梯中高层 采光充足 业主诚心出售,138万,中楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 44.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yV6Vn8xPh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,电梯高层 生态小区 安静舒适 采光通风好,168万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 72.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_hL1Eis9aY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园华苑     望花园位置安静,285万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 97.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/b0e5d655-e4a2-421f-94e2-45999de0416f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 精装修 楼层好 采光好 交通便利,210万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CcaPZXi10_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园  方正两房  采光通透   望花园,185万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 70.3平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_biAyokKIM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,此房满五年，，业主自住保养新净。,310万,中楼层                                    (共25层)                                                                      | 2009年建 |                                3室1厅 | 114.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2f162d1a-a211-4c35-845d-2120da558710_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,正南向一房，采光通风好，户型方正，诚意出售,122万,中楼层                                    (共16层)                                                                      | 1997年建 |                                1室1厅 | 41平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_lfXJDebpf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,目前业主自住， 采光通透 高楼层安静舒适 装修保养好,289万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 102.4平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d685dc58-3f9d-4930-bc42-26c7b5a0fcc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,拎包入住的酒店还没这么奢华！简单低调就是不一样！必看好房,218万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 92.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CeAeniZl2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 电梯高层 东南向一字厅 省税好房,162万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/76ddd9ca-e291-4b1e-908b-5c9a9a0f1b80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园德字楼  方正户型 采光通风好 出入方便,112万,低楼层                                    (共16层)                                                                      | 1997年建 |                                1室1厅 | 41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PqfiOE5WW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园  方正三房  采光通透   望花园,252万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 97.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/2e785e05-1fc3-406b-96dc-c0200c7f1a89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园，电梯温馨三房，环境优美,420万,低楼层                                    (共18层)                                                                      | 2003年建 |                                3室1厅 | 129.2平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-9df843f7-a4ed-436a-8b37-75a4bed502f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,证满五，户型少有，，距离小区门口，公交站近,210万,中楼层                                    (共20层)                                                                      | 1997年建 |                                2室1厅 | 78平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_rIZIpEKHd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,生态小区 温馨电梯2房  配套成熟 交通便利近地铁,168万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 66.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_UQwTXlFt1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽字楼一字厅户型  装修保养好 采光视野好,170万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 65.8平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bX9Mpru3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
