20210126,番禺,洛溪,交通便利 温馨小两房 生活便利,152万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 59平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9x9EXAmhF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,户型方正，格局好，通风好，小区环境优美，交通方便。,295万,低楼层                                    (共6层)                                                                  3室2厅 | 88.9平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-4ab5e2cf-75a3-462f-8e68-87e447af25ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广州奥林匹克花园友谊尚居, 98方 单价3.5W 精致装修,340万,中楼层                                    (共15层)                                                                      | 2002年建 |                                2室1厅 | 98平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_K3Qi9JKLK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥道 方正三房 南北对流 采光好 交通方便 配套全齐,185万,中楼层                                    (共7层)                                                                      | 2013年建 |                                3室1厅 | 81.3平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-3e1e9723-84d7-47f6-86f6-1849faf2a9a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意二马路 3室1厅 南,168万,高楼层                                    (共7层)                                                                  3室1厅 | 73.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LQGkAuXIl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,东南向三房   业主诚心出售   采光通风好,218万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 95.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/aba81ceb-cb38-4634-a865-74caca9d6d08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,满五唯一 楼层好 户型方正 通风采光好 装修保养好,230万,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 60.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vn8JqbiwG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,视野开阔，东南朝向，中间楼层，一梯两房，南北对流。,275万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 123.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7aa64966-214a-4a93-9ca2-761205b800c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛南区，业主诚意出售，满五唯一,275万,高楼层                                    (共6层)                                                                  3室1厅 | 86.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uWha2VIOZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛北区  精装三房 视野开阔  户型方正,285万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 88.4平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-124b538a-1707-48fe-8506-1a68f8222e25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意 中 心 中高楼层，电梯南向三房带主套,260万,中楼层                                    (共16层)                                                                      | 1996年建 |                                3室1厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ba3df7c3-2885-4b0e-bc50-adc107b7e9b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园二期 位置视野户型楼层好 房子安静 近地铁,215万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 70.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_0RxsHhayb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,加装了电梯   业主自住  安静舒适,186万,低楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 72.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/a52adaed-5dc9-4946-b16e-e2bfb04a7fce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居 精装修三房 单边朝南向 看花园 位置安静必看好房,253万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 90.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c0347934-191f-4d31-a6a8-a41c8b954644_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,精致四房，小区中间位置，中间楼层，南向，户型好,408万,中楼层                                    (共6层)                                                                      | 1999年建 |                                4室2厅 | 123.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gO3ymLEC4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,彩虹花园 刚需三房 近地铁 交通方便,182万,高楼层                                    (共8层)                                                                      | 2000年建 |                                3室1厅 | 85.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6745ca62-b122-4dd4-a58f-04f9191a9d9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,房子小三房，精装修，朝西南向，有地铁。。。。。。必看好房,185万,低楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 62.6平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Mh0Fcnl7e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,刚需实用三房、刷墙入住、地铁物业、即看！,227.5万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 81平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_lXHG0BsA8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,金三楼层洛湖居  三房两厅 过五唯一  诚意出售！必看好房,242万,中楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 80.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5umAsJhq4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
